/local_home/bodenstse/cholec80_1fps/frames/1/64/00000579.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002044831702899106
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000580.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002196157308662242
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000581.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0025071989749054437
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000582.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0025405453519895204
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000583.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017375277090279073
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000584.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015176384471216788
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000585.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001600172146126257
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000586.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0021492638531910796
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000587.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015734521549273584
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000588.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014504022114876416
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000589.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0012155708689194319
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000590.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0008542289862618777
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000591.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001887352943822355
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000592.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017727624850625884
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000593.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001562046535980277
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000594.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014100290852788646
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000595.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014985047110683465
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000596.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014793739021783088
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000597.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018539103124851207
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000598.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015277697529688893
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000599.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0022995225968716923
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000600.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002047011167319487
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000601.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0026634279675141147
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000602.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0022923018559577865
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000603.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001727674041631287
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000604.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002424989505146594
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000605.png,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0025181191925961804
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000606.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0023586888728830612
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000607.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002520097592572552
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000608.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.003371223362419351
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000609.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0021319693152412416
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000610.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0024693489872620413
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000611.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0028713068950264047
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000612.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0012572403433933933
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000613.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002582636992414277
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000614.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018905092220529859
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000615.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0023435734049369788
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000616.png,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0029805663024170636
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000617.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0023584327502931533
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000618.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0031816415249693087
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000619.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.00150345414225518
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000620.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019825299570217603
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000621.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002337214691271281
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000622.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0025411776205060263
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000623.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001717402163356142
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000624.png,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0021199605464391233
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000625.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002479875822889186
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000626.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002460125555020299
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000627.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002098539514366299
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000628.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0018969179829226082
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000629.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0036805455872620557
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000630.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019925787492096588
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000631.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001957792532162705
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000632.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0022082183757724844
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000633.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0026799611855483664
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000634.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.00211183134702024
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000635.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019654178716099727
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000636.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019932264827564406
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000637.png,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.002825174803771918
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000638.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018789326399676566
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000639.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016175057550459066
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000640.png,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.001887872502062828
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000641.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001603292951512483
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000642.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018563551000211184
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000643.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018271519553327096
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000644.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001783013498403317
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000645.png,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016521681326087771
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000646.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014501539729712448
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000647.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001446091595301439
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000648.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0021580522830325173
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000649.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0018377817008103164
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000650.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0019295348428838165
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000651.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001652695687579363
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000652.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016664482781200923
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000653.png,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0011934384544476397
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000654.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0012699982465583116
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000655.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0020070965898242575
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000656.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001820531861188321
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000657.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0011393482081599059
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000658.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001722292379282535
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000659.png,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001805989684335626
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000660.png,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002019892502225348
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000661.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0020941822684241514
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000662.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001501296356305953
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000663.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0021521319758737627
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000664.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0025447607451228116
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000665.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002852783586140714
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000666.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0010451782886182492
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000667.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001530464339175961
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000668.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016907843801437573
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000669.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014191479569646277
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000670.png,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.00192392427704744
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000671.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014195355328437207
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000672.png,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0019247347116352778
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000673.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0020341332704430447
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000674.png,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0016170463808955087
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000675.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002043644768088437
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000676.png,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.001293275427198142
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000677.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002102832412752388
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000678.png,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0020021769973549834
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000679.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0021691075501598716
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000680.png,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0016274227398207994
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000681.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018569616941146142
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000682.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0012927817447756051
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000683.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0014037190960022857
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000684.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018542085040663622
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000685.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0012206889689502251
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000686.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018496997331399838
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000687.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017594167241373221
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000688.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014061691941351271
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000689.png,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0023418433196429472
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000690.png,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0022183144931187193
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000691.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00198913057683086
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000692.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002426864009848813
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000693.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0020710278776862392
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000694.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0014708275784728023
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000695.png,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.002001475833340794
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000696.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001747771498035246
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000697.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0026335871924992272
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000698.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0013877810484861973
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000699.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002386928722160854
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000700.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002788391054110118
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000701.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001823675974836763
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000702.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001910252647980235
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000703.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015158941018508212
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000704.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0027081095957808077
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000705.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001612303423360177
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000706.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016978213620097093
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000707.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017656637276490907
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000708.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018121065850679548
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000709.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0023767243029810723
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000710.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019429481009953127
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000711.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002652481253084229
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000712.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0020289289626678666
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000713.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002793651728270489
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000714.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019275835332663667
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000715.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00188959854064899
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000716.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0024856767046384297
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000717.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0024257521148866776
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000718.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0021779659458378182
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000719.png,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0023138638835296654
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000720.png,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.002818131544943965
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000721.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0022089648442799982
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000722.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002417433751895805
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000723.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002589699368632623
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000724.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0023160689364426683
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000725.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0017266533773788065
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000726.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015400549724614763
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000727.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0022787053786593966
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000728.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016704813797806517
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000729.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0022861998754432683
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000730.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0023850595250769734
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000731.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002219870353708634
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000732.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0020448082927644546
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000733.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0020082501827241627
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000734.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0018801189408158708
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000735.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0017281474868772102
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000736.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013494590629537814
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000737.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014754439766281203
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000738.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00223714420849417
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000739.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009748496108165688
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000740.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0017373031102220523
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000741.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002992217869122558
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000742.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017916747645034903
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000743.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001969153748597776
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000744.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0024152485909330226
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000745.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0022481404107453262
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000746.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019708370263355895
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000747.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002482386122114537
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000748.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0012161343795375895
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000749.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018012840151966092
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000750.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0019138335888756659
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000751.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001316360786010896
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000752.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002347684580028203
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000753.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002074121006990241
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000754.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0025779542836518727
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000755.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017845778601229879
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000756.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0027037773414568095
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000757.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017620831135034224
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000758.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018493197137778403
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000759.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001464086423981387
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000760.png,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.001700591709769897
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000761.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002307318847967553
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000762.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0016336075123644
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000763.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001829329570038473
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000764.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017689969963819458
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000765.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015044295590921982
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000766.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015470795391044434
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000767.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0017044376963327832
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000768.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002105917273600623
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000769.png,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0019258327519011964
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000770.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0016285762039592924
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000771.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0014288139408290806
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000772.png,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0016135362932973645
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000773.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0023767230813465418
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000774.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015933883403677358
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000775.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013844403276701861
/local_home/bodenstse/cholec80_1fps/frames/1/64/00000776.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0019004086495810516
