/local_home/bodenstse/cholec80_1fps/frames/4/57/00000015.png,0.5584013283252716,0.3568654805421829,0.45783887803554535,0.43597607016563417,0.29455772787332535,0.33124789595603943,0.29016382694244386,0.001560159612298861
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000016.png,0.57333984375,0.333940751850605,0.448572114109993,0.33269334137439727,0.2659041598439217,0.266594360768795,0.23933677971363068,0.0023874992593903746
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000017.png,0.5445723980665207,0.3014638304710388,0.45024771690368653,0.42332793176174166,0.27401696145534515,0.31633119136095045,0.2247074142098427,0.001209992951344657
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000018.png,0.5223377764225006,0.3174352437257767,0.4440478950738907,0.3452994167804718,0.2812017410993576,0.2964515686035156,0.26990638077259066,0.0010717059631039966
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000019.png,0.5591064095497131,0.33866612762212756,0.4996627300977707,0.4065925031900406,0.2199187308549881,0.27532409131526947,0.19478656500577926,0.0022690955675668477
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000020.png,0.5242084473371506,0.35815907418727877,0.47496363818645476,0.34897001683712003,0.23062700629234315,0.28413253277540207,0.28051575273275375,0.001621754442238219
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000021.png,0.5561164259910584,0.3260532200336456,0.4484425485134125,0.3585482954978943,0.243728905916214,0.26235427260398864,0.2777624800801277,0.0019530082289631655
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000022.png,0.4741566389799118,0.38914682567119596,0.4751836895942688,0.3614097565412521,0.2502815306186676,0.2303767904639244,0.24296103566884994,0.0014686378947173565
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000023.png,0.5058180600404739,0.3698743611574173,0.47225565314292905,0.3666890561580658,0.2395487606525421,0.25827108323574066,0.29307744950056075,0.0017145915004123584
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000024.png,0.5627350747585297,0.32747637033462523,0.4500973969697952,0.34093174934387205,0.21558437943458558,0.2548203021287918,0.2730353206396103,0.0018250616359211118
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000025.png,0.5047574013471603,0.330456006526947,0.4697369784116745,0.32051131725311277,0.22975667268037797,0.26468476951122283,0.267686165869236,0.0020898943353184563
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000026.png,0.5132760882377625,0.34256466925144197,0.4593935489654541,0.3375538468360901,0.18702058717608452,0.2660767242312431,0.24728946387767792,0.0017571466713214574
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000027.png,0.49736161828041076,0.32643156945705415,0.4739577054977417,0.3825457215309143,0.24508794993162156,0.2463703453540802,0.29321477711200716,0.001738326947499763
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000028.png,0.5170157641172409,0.3093233436346054,0.48482434153556825,0.3548828661441803,0.22614425420761108,0.24736031591892244,0.2933016255497932,0.001273382103071479
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000029.png,0.5322280794382095,0.3207692176103592,0.45288432836532594,0.3516697078943253,0.23726707696914673,0.26363600641489027,0.2791236937046051,0.002078528795899677
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000030.png,0.4944497585296631,0.38484527468681334,0.49473408460617063,0.3085730642080307,0.2283303990960121,0.2586004093289375,0.26990060806274413,0.0019194952033516107
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000031.png,0.5337491422891617,0.3409492656588554,0.4604731351137161,0.3526835501194,0.23534882217645645,0.2536311849951744,0.28904844671487806,0.0027301889946895227
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000032.png,0.5345249056816102,0.35255296528339386,0.44556122124195097,0.3655626893043518,0.2679501295089722,0.25855703502893446,0.3245409980416298,0.0021123181700146583
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000033.png,0.4956920802593231,0.3123101696372032,0.5244445770978927,0.3971677839756012,0.2926423504948616,0.2547328397631645,0.2744190528988838,0.0016138429980894942
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000034.png,0.505595737695694,0.36911732852458956,0.4766553997993469,0.3699356853961945,0.2611080914735794,0.2679527759552002,0.2780091047286987,0.002089395081422461
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000035.png,0.46730162799358366,0.3387101158499718,0.5295631527900696,0.4088037729263306,0.280965955555439,0.31854545027017594,0.23954611122608185,0.002761581471056374
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000036.png,0.476406466960907,0.29578204452991486,0.4541240453720093,0.3855878233909607,0.2643668591976166,0.24859351813793182,0.27125626504421235,0.0016823586114684287
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000037.png,0.5328808158636094,0.3347277730703354,0.4930793732404709,0.40213967859745026,0.23521811068058013,0.2730563849210739,0.22380337715148926,0.0019445341066101425
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000038.png,0.4991032749414444,0.3275961548089981,0.46939336359500883,0.3966208279132843,0.2124955102801323,0.27891802936792376,0.2699951082468033,0.0020222642187279066
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000039.png,0.536021375656128,0.3586127907037735,0.44619699418544767,0.4120218187570572,0.23889934569597243,0.23177768737077714,0.23842963129281997,0.0027829742807468296
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000040.png,0.5242522478103637,0.36181957721710206,0.4608766555786133,0.4058406352996826,0.2881177544593811,0.28837591111660005,0.29166572690010073,0.0011461017933535153
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000041.png,0.4813233256340027,0.3693933367729187,0.50718574821949,0.4542113125324249,0.26552161276340486,0.27465049624443055,0.29731105268001556,0.0018698059611709106
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000042.png,0.5206123679876328,0.3448099851608276,0.5292032986879349,0.39849002957344054,0.2555576920509338,0.2701117143034935,0.2820544809103012,0.001935829898587218
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000043.png,0.5264715313911438,0.38802107274532316,0.5325241655111312,0.41199911534786227,0.29689927995204923,0.2808036029338837,0.32432282865047457,0.0011978729376309783
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000044.png,0.5057927787303924,0.3591765254735947,0.4531075477600098,0.4353254705667496,0.26516452580690386,0.235540272295475,0.24544329196214676,0.0015315762926486984
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000045.png,0.5052258759737015,0.29909641444683077,0.4599869310855865,0.4006519466638565,0.29584475606679916,0.2774960234761238,0.2817728281021118,0.0014605416104838973
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000046.png,0.5521639943122864,0.2997929498553276,0.5128814429044724,0.4108116000890732,0.24640612602233886,0.26402832567691803,0.26512950360774995,0.0013981165101548654
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000047.png,0.5417432010173797,0.40966598987579345,0.478495717048645,0.46737925708293915,0.3827898681163788,0.3770133852958679,0.4054563045501709,0.0005417024572243191
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000048.png,0.5205066233873368,0.3582678705453873,0.476393860578537,0.43129669427871703,0.3602910041809082,0.3223611295223236,0.3423521459102631,0.0011882637561800712
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000049.png,0.5356441557407379,0.3779063642024994,0.4578864872455597,0.4454167276620865,0.3430311053991318,0.3357855647802353,0.3456603497266769,0.0009216745326378322
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000050.png,0.5670973747968674,0.3514947980642319,0.4361028760671616,0.39255850315093993,0.27286617159843446,0.3152558505535126,0.32134234011173246,0.0013138901844805303
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000051.png,0.505580797791481,0.3747180104255676,0.48025632202625274,0.43571274876594546,0.24850024580955504,0.2699186116456985,0.32701884508132933,0.001999917361958473
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000052.png,0.5367367714643478,0.3439610481262207,0.4319908916950226,0.406374916434288,0.2657396703958511,0.2779529869556427,0.2528650313615799,0.0009774305872521565
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000053.png,0.49722953140735626,0.3966680943965912,0.4913623005151749,0.4922469526529312,0.4140699952840805,0.38355329632759094,0.38845677077770235,0.00037811896281932203
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000054.png,0.49993897080421446,0.35006244778633117,0.45118426382541654,0.42113315463066103,0.333630433678627,0.34830303192138673,0.3133579671382904,0.001158122163579944
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000055.png,0.5351448804140091,0.39590845704078675,0.4601736098527908,0.49248064756393434,0.3943368703126907,0.40018423497676847,0.418483504652977,0.0006330855205388897
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000056.png,0.49605406522750856,0.37014410495758054,0.49977059960365294,0.4153692811727524,0.34517416059970857,0.33732055127620697,0.3495843827724457,0.0005684504692007293
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000057.png,0.5144742518663407,0.3742018908262253,0.4821531444787979,0.48149930536746977,0.37622285783290865,0.34013375341892244,0.377833291888237,0.000692526472836714
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000058.png,0.5103026539087295,0.3526054322719574,0.44065662920475007,0.4098367512226105,0.2692198410630226,0.2617350473999977,0.3618642807006836,0.0014408869584774618
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000059.png,0.5085514128208161,0.39703460335731505,0.4690096080303192,0.47537469267845156,0.39932691752910615,0.36689574718475343,0.40108430981636045,0.000666927972298589
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000060.png,0.5558977067470551,0.4017657250165939,0.4719196707010269,0.43051792979240416,0.32830092012882234,0.35781797468662263,0.3593698233366013,0.0006701505638791477
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000061.png,0.5202894777059555,0.34226703345775605,0.48952840864658353,0.40576100945472715,0.25759849697351456,0.2738872945308685,0.29014354944229126,0.0011707885864127177
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000062.png,0.5264640927314759,0.41706680953502656,0.47208390533924105,0.48207212388515475,0.4175914764404297,0.40174265801906583,0.4202041685581207,0.000441469642597789
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000063.png,0.5107499539852143,0.40621577501296996,0.48147706389427186,0.479126849770546,0.4113358914852142,0.3436326026916504,0.384974879026413,0.0006920911928401768
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000064.png,0.5092936962842941,0.433221697807312,0.46473799347877504,0.46905056536197665,0.4143664866685867,0.3924490809440613,0.43820035755634307,0.000243300221171902
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000065.png,0.5396707355976105,0.38278228640556333,0.454798224568367,0.47272208631038665,0.37733174264431,0.3989109396934509,0.413264736533165,0.0005150906710978477
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000066.png,0.5270923852920533,0.388738802075386,0.47372854948043824,0.4569352686405182,0.4097789734601974,0.3974174350500107,0.3969332277774811,0.0006148433178018704
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000067.png,0.540062066912651,0.4284284025430679,0.4644935309886932,0.4830821931362152,0.36990956366062167,0.3416341692209244,0.3665513604879379,0.001099084767041912
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000068.png,0.520679035782814,0.402294060587883,0.47346894145011903,0.4485264152288437,0.37111390829086305,0.36068659126758573,0.3875443696975708,0.00046036981767963025
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000069.png,0.5047359585762023,0.4323089271783829,0.4631031423807144,0.4544397830963135,0.42323753237724304,0.37714062035083773,0.38246581256389617,0.0006794560659637939
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000070.png,0.5263555616140365,0.4116026729345322,0.4423531353473663,0.48307896554470064,0.387582403421402,0.35697082579135897,0.3940969854593277,0.0006444846608493204
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000071.png,0.5332057148218154,0.3955457121133804,0.4508691608905792,0.4430587887763977,0.3831058591604233,0.3417557835578918,0.3508733332157135,0.0006364210312113969
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000072.png,0.5337089449167252,0.38331837952136993,0.4441229850053787,0.42373436987400054,0.3286606103181839,0.33317414820194247,0.36934102773666383,0.0011427987996941293
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000073.png,0.5396494120359421,0.3781895309686661,0.46036056578159334,0.45074964463710787,0.40687885582447053,0.35938085317611695,0.3832186788320541,0.0008863916051148151
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000074.png,0.5358826518058777,0.3942663848400116,0.4388334512710571,0.4105415940284729,0.34568103551864626,0.3274034082889557,0.37372846305370333,0.0009483844270704887
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000075.png,0.5441362172365188,0.3976937264204025,0.4602244466543198,0.44260074198246,0.3894420087337494,0.33755746483802795,0.3780959665775299,0.0009401796259142006
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000076.png,0.5049144834280014,0.3823337197303772,0.4633231520652771,0.4740148335695267,0.3592921048402786,0.3676577150821686,0.38331485688686373,0.0009136235248982264
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000077.png,0.5049160450696946,0.4254296749830246,0.4730139523744583,0.4866210073232651,0.3674705535173416,0.37414520382881167,0.41086324453353884,0.0005208244373280392
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000078.png,0.5352185487747192,0.3846567153930664,0.4357735216617584,0.4578276127576828,0.23808668702840804,0.2384691134095192,0.26184564977884295,0.0022954830518929904
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000079.png,0.5259075134992599,0.40512317717075347,0.4613021910190582,0.47320573925971987,0.39341326653957365,0.4090180367231369,0.424961718916893,0.000386880567346628
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000080.png,0.484480157494545,0.39754471480846404,0.49154246747493746,0.5130430549383164,0.38568766713142394,0.3869593352079391,0.36698398888111117,0.0006178829871915959
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000081.png,0.5174980252981186,0.4107033103704453,0.45268080234527586,0.47291548252105714,0.38857313990592957,0.37845859229564666,0.40030261874198914,0.0006580466676801309
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000082.png,0.5024544566869735,0.3597689509391785,0.5087397336959839,0.44728867411613465,0.34555256068706514,0.32381209135055544,0.2961777031421661,0.001169277594959
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000083.png,0.4706347227096558,0.4008596420288086,0.4368307203054428,0.41552684307098386,0.29343886226415633,0.3002291887998581,0.26349346786737443,0.0011888092880825297
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000084.png,0.5262093275785447,0.3623353600502014,0.4455591648817062,0.43302748203277586,0.3415970802307129,0.30956533551216125,0.3602715939283371,0.0009227572625714218
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000085.png,0.5569804757833481,0.36619450747966764,0.4730165362358093,0.4003765732049942,0.3075804978609085,0.3003722071647644,0.29160116314888,0.0013479634723809195
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000086.png,0.5541568517684936,0.36533054113388064,0.42669164538383486,0.4292542070150375,0.24421055763959884,0.2820945605635643,0.27386212944984434,0.0020280615817690117
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000087.png,0.48824899792671206,0.3372118234634399,0.4636539965867996,0.43207327127456663,0.24550710916519164,0.2577075019478798,0.24190919548273088,0.001728419331348571
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000088.png,0.4720166832208633,0.3551845282316208,0.4592951625585556,0.38135207295417783,0.24675168693065644,0.24423673003911972,0.26186433136463166,0.001255628917957748
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000089.png,0.5289100915193558,0.32429409921169283,0.424432972073555,0.3865979969501495,0.25134511590003966,0.320758068561554,0.2629738822579384,0.0014045520516676928
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000090.png,0.5164247781038285,0.32904701232910155,0.4203754007816315,0.3930696278810501,0.26712185740470884,0.2508577272295952,0.22358673214912414,0.0015564302276490382
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000091.png,0.5013932675123215,0.36076995730400085,0.4960401803255081,0.4087170839309692,0.24846954494714737,0.28999297469854357,0.26730634123086927,0.0016992336792383835
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000092.png,0.4950032502412796,0.3185968637466431,0.4860010892152786,0.4128084510564804,0.270864374935627,0.29137643575668337,0.27656014561653136,0.0017566400657946287
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000093.png,0.5284208685159684,0.31420196294784547,0.4886481583118439,0.4125286191701889,0.25948660522699357,0.27102343142032626,0.25103790163993833,0.0015155334331101618
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000094.png,0.5056418746709823,0.3549956828355789,0.4670408308506012,0.4030807375907898,0.2592263281345367,0.2578794524073601,0.2274818778038025,0.002761396268418175
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000095.png,0.5152551710605622,0.33765892386436464,0.4345117062330246,0.41631352305412295,0.22370466589927673,0.3070552691817284,0.241241979598999,0.0019185621556600109
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000096.png,0.5253132700920105,0.3614247441291809,0.4262620389461517,0.44868447482585905,0.3195745050907135,0.35726551413536073,0.36798855364322663,0.0016919481885789899
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000097.png,0.5466278791427612,0.32698471993207934,0.4717451810836792,0.3831742346286774,0.2089597165584564,0.23319465219974517,0.19117030799388884,0.002573209858736445
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000098.png,0.5934183299541473,0.33282882571220396,0.4654139965772629,0.37370489835739135,0.22454628944396973,0.2285940334200859,0.23907423317432402,0.0033855575180624094
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000099.png,0.5566101014614105,0.3232854589819908,0.4378317058086395,0.4095934361219406,0.19621284157037736,0.29519550800323485,0.19617264568805695,0.003239658419409533
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000100.png,0.47026813626289365,0.35358325242996214,0.49004430174827573,0.35486958026885984,0.2754342705011368,0.25018871426582334,0.25728311240673063,0.00179560926101794
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000101.png,0.5718010038137435,0.3675751119852066,0.46077284812927244,0.40144761502742765,0.2764105871319771,0.21416067332029343,0.223591548204422,0.0021724772391185487
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000102.png,0.557850968837738,0.3388193041086197,0.47102580964565277,0.3604463577270508,0.24454354345798493,0.21488069593906403,0.19950255006551743,0.0025238604831425504
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000103.png,0.528293251991272,0.35372184216976166,0.5125967532396316,0.3576321989297867,0.2609792292118073,0.2752461895346642,0.2595822185277939,0.002442705949769208
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000104.png,0.5475716292858124,0.30307153016328814,0.4640447020530701,0.3698994517326355,0.23568234592676163,0.2183508425951004,0.21956323385238646,0.001793654401353841
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000105.png,0.5286306768655777,0.3348017781972885,0.48947253823280334,0.38754692673683167,0.2504037156701088,0.2593792587518692,0.22483749985694884,0.0017727912590893174
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000106.png,0.5576752096414566,0.2993621975183487,0.4391570746898651,0.4304256647825241,0.2078523814678192,0.1955848217010498,0.2154083013534546,0.002656806764041811
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000107.png,0.559632858633995,0.3080978512763977,0.4921998679637909,0.388325434923172,0.23029585629701615,0.249904665350914,0.22237751334905625,0.0020430228501665615
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000108.png,0.5167908102273941,0.33806338608264924,0.4320667624473572,0.34230928421020507,0.22814327776432036,0.26235786229372027,0.24474318325519562,0.0022562708136586443
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000109.png,0.5942163378000259,0.2662284806370735,0.44761685431003573,0.3784404188394547,0.2489530399441719,0.21983522474765776,0.21027442663908005,0.0022146470022928887
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000110.png,0.5116737693548202,0.3132133573293686,0.4517587810754776,0.3547283947467804,0.21548192650079728,0.24224419742822648,0.2664890795946121,0.001777490917352423
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000111.png,0.5748292297124863,0.3064447492361069,0.47675782442092896,0.3729011446237564,0.21272318065166473,0.19047254025936128,0.22391085028648378,0.002716690348838896
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000112.png,0.5314015716314315,0.3108627438545227,0.41958555281162263,0.34172591418027876,0.21026121377944945,0.25326749831438067,0.24280814677476883,0.002287080328101438
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000113.png,0.5549432218074799,0.33318511545658114,0.47297615110874175,0.3085163772106171,0.22330251932144166,0.22712377607822418,0.2526943728327751,0.0017145691382788508
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000114.png,0.4941717892885208,0.2923186793923378,0.40881526172161103,0.30602867156267166,0.2181532621383667,0.2326646164059639,0.22861259430646896,0.0019091417308659561
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000115.png,0.5245867729187011,0.2805133894085884,0.38333773612976074,0.36001160740852356,0.17551640346646308,0.19774336516857147,0.17609137594699859,0.0017274111541561604
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000116.png,0.5979267954826355,0.32258402854204177,0.4067738324403763,0.33058850169181825,0.19319860637187958,0.21852684766054153,0.19997022897005082,0.002619156239501228
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000117.png,0.5168873995542527,0.294326463341713,0.45669958293437957,0.3540300130844116,0.22651109397411345,0.23926534056663512,0.19730600118637084,0.0023958631721726887
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000118.png,0.5384709179401398,0.29568086117506026,0.4047777414321899,0.3496706485748291,0.21185028403997422,0.18919334262609483,0.20812671780586242,0.0017788468903909658
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000119.png,0.5305435597896576,0.3027375295758247,0.43499488234519956,0.4064585715532303,0.24029476195573807,0.24195568561553954,0.18374771475791932,0.002047866071345811
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000120.png,0.4888879030942917,0.3430591315031052,0.45197182297706606,0.4119334936141968,0.25567290633916856,0.21674735844135284,0.2172613263130188,0.0017379182160658076
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000121.png,0.5048804640769958,0.3337355524301529,0.4618371963500977,0.4428947508335114,0.27747108191251757,0.23353149145841598,0.21987591981887816,0.0022544541201387986
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000122.png,0.5066906869411468,0.31331042796373365,0.43353290259838106,0.3716323494911194,0.2687362417578697,0.21435216218233108,0.19200044572353364,0.002086794384025039
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000123.png,0.5227851867675781,0.32432840168476107,0.41991869509220126,0.39426952302455903,0.2576724573969841,0.21324132829904557,0.17471455484628678,0.0022712713358000306
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000124.png,0.49706065356731416,0.3144559353590012,0.42930047810077665,0.41074474453926085,0.23621900975704194,0.21271563917398453,0.21763934642076493,0.001808537784352382
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000125.png,0.4977711409330368,0.33745464831590655,0.44849994480609895,0.4219933032989502,0.23869813680648805,0.23967161178588867,0.2458819031715393,0.0025103227480613916
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000126.png,0.5432307183742523,0.32537984251976015,0.4658056229352951,0.3752430886030197,0.22671151161193848,0.21714154481887818,0.19004987180233002,0.002202998436257198
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000127.png,0.5126738756895065,0.27713365852832794,0.4306444853544235,0.3833378106355667,0.23226218074560165,0.2225022241473198,0.22281066775321962,0.0020332483324520105
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000128.png,0.5534111857414246,0.3441467136144638,0.44105251133441925,0.40170204937458037,0.21315421760082245,0.22146328985691072,0.20008089393377304,0.002715460012732101
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000129.png,0.5555532246828079,0.3258884400129318,0.4088145554065704,0.39690638780593873,0.19036053270101547,0.16207634955644606,0.2263347789645195,0.0028692703988486812
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000130.png,0.5884625822305679,0.28517869412899016,0.4541861295700073,0.3953579872846603,0.18170882016420364,0.20998564213514329,0.17231611013412476,0.0035259930248971168
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000131.png,0.5285010784864426,0.2859371766448021,0.4336417704820633,0.3478177547454834,0.21960512697696685,0.1821367137134075,0.19588636308908464,0.0028323521663052554
