/local_home/bodenstse/cholec80_1fps/frames/4/57/00000022.png,0.003631109444481497,0.0027884471971099693,0.0026115797809218577,0.002616547316126514,0.0025671966139562217,0.0019301954687210097,0.0009039465649502733
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000023.png,0.0014290169010910607,0.004439845351605206,0.001285515576201135,0.001275750769248276,0.0015117089607546764,0.00045742195702072944,0.001269546069746461
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000024.png,0.0009905678387747586,0.001117735472569379,0.0022081325521612263,0.0019757296095132305,0.000863705160059356,0.002757721634643692,0.0014711838430326554
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000025.png,0.001848623811310688,0.0020337953311065603,0.0014338766662698177,0.0014077541768245183,0.0026889122212310768,0.003761616451743075,0.001122899155575716
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000026.png,0.002313788150019356,0.001768244860140564,0.0017800590517886763,0.004178109827623552,0.0014540390502943736,0.002617194124550757,0.00031745284522177513
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000027.png,0.003460068273429506,0.0035808024639727514,0.0038462585323923186,0.0015351477152286818,0.0012272022562462427,0.0025718829704176912,0.0006107988139679854
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000028.png,0.0015904681646277652,0.005201811183850334,0.002119529256696531,0.001961928497276233,0.0009547475717724384,0.0036285666565689214,0.0024400061755366575
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000029.png,0.003407405058498627,0.0019124280241639812,0.006137684409208113,0.0019061488985841278,0.0011834354612001463,0.001047093458809769,0.00043560177734303324
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000030.png,0.0007402813445333223,0.00214506638839147,0.0006488331729940812,0.0035983671540119034,0.0032155280389152474,0.001443407053116561,0.00045214472731371026
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000031.png,0.0028385404514652012,0.0026555297025825284,0.001023499346532617,0.0020295207590686455,0.003969987198599831,0.0014563468940318102,0.0010577479920246713
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000032.png,0.0008189273509747609,0.0031704044374795703,0.005276920595422076,0.0025997917258436588,0.0019389854255703297,0.0061502636472528845,0.0024335304427082786
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000033.png,0.002053851279249139,0.0010321813604597808,0.0011490092101888651,0.002560816627090787,0.003144504470427556,0.0018685566648804029,0.001731158719541073
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000034.png,0.001660425741052629,0.00380283462262363,0.0022040037180808625,0.0020888909679030922,0.004382634968702215,0.0025064547145486316,0.0004192633319023998
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000035.png,0.0003761004909787946,0.0027609363790275765,0.0026076336252302567,0.003446433655052097,0.0020612162683292558,0.0018655883297950117,0.0017075594440648788
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000036.png,0.0014969801131330483,0.0009105862699296896,0.0017374096820914529,0.0011755916744491304,0.0012152224928250633,0.0019185493588358062,0.0010082247445483451
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000037.png,0.0025259825743914276,0.0027184759789893403,0.0014504765571457768,0.001829202228160689,0.002521216564341069,0.0019281710332326642,0.0009896255233769224
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000038.png,0.002309282200649676,0.0024634538737363784,0.003358837709192244,0.0017910650333496391,0.0017153330596146542,0.0036187052948624654,0.0012687871132433415
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000039.png,0.0006423629400380548,0.0024657807530783504,0.0054196899065608855,0.0006977510140837139,0.0012721157910765865,0.0024735742617321677,0.0006558554356663754
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000040.png,0.0013273856250010851,0.0008718447819716336,0.0018613656017632339,0.00031476388515656596,0.0009177330786657922,0.001032646527018608,0.0012327847545000738
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000041.png,0.0024678807778319455,0.0013667910749638778,0.0010230801002597898,0.0015989214844580693,0.001502013321955753,0.0003449092576428204,0.0028318549442780763
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000042.png,0.0024332481126742777,0.0015994581597524957,0.00256805456249162,0.0010038088887989716,0.0017804028242594326,0.002189551964413541,0.001112600217437807
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000043.png,0.0029586081093132413,0.0008713084980627528,0.002449242559551692,0.001001967616121,0.0007341529147977609,0.004176245901215978,0.0010615832320518682
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000044.png,0.002097958658143071,0.0022916145976669446,0.0010773650326658315,0.00116484443906927,0.0007674514726696913,0.0018590800259595502,0.0008652394600639468
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000045.png,0.0009947937575867627,0.0011502317081078053,0.0012435454795650003,0.00121021485943448,0.000768546540884394,0.0012426084250726976,0.001123905121481139
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000046.png,0.00248873376318727,0.0021216350357109097,0.0014060848267522272,0.0012187918940847454,0.0009495346989285468,0.002760646302054184,0.0006181712497524218
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000047.png,0.0009162800390456385,0.0004808236905391894,0.000618922538249258,0.0002375070561237181,0.00038844395716047586,0.0006374743575529339,0.0003941111136082842
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000048.png,0.0006989458520946102,0.0008815917658138962,0.0021144452370763034,0.001899673853127695,0.0017499456589621068,0.0009803626544809063,0.0009862602595798742
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000049.png,0.0012217432938685135,0.0004923496154569308,0.0007572540660735072,0.0008302826048879197,0.0006817529732196092,0.00031797441332930275,0.0010385602446715935
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000050.png,0.001540649724393326,0.0011711702152755877,0.00037498226049411445,0.0013129941097788846,0.0011561885554154828,0.0007411441815051135,0.000451743316024702
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000051.png,0.0023529059343894067,0.0009960467749476098,0.0015117727113317246,0.0028591468322451876,0.0006897493655966258,0.001148525589365157,0.0007820126285711735
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000052.png,0.0017550707861726876,0.000795485875335764,0.002388901393003664,0.002901063702068143,0.0011647599231069707,0.00128890104000007,0.0008605447264180644
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000053.png,0.00021543308162307544,0.00032120863531198473,0.0003060758206708503,0.0007524661272913936,0.00043764556373621305,0.0007686718962398675,0.0001258810828476342
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000054.png,0.00100209020425873,0.00045485055128634326,0.0005393400009512917,0.0007290908331786828,0.0008626559258989718,0.0006251119655501825,0.0006042320387543131
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000055.png,0.0007139968488250137,0.0007223181032563009,0.0006319639804908039,0.0013106246050119807,0.0008558944180602523,0.0005281630136960392,0.0009113550447162666
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000056.png,0.00038821196139906535,0.0010702066222985438,0.0008564445816241408,0.0006419571912545053,0.0003314846100780499,0.001128670400610412,0.0005474108663102584
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000057.png,0.00029827435347659306,0.0006712910460301647,0.0008167878576806585,0.001153528265979986,0.0005224580135937273,0.0009748594049082369,0.0007064605798665724
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000058.png,0.0026064395877965383,0.002316864780076209,0.0018039588758867354,0.0027261574144413453,0.001761851923239357,0.0008475015207905038,0.0008659142128518571
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000059.png,0.00038721559345123786,0.000382327636921298,0.000606699814800784,0.00040168178894393945,0.0003311112905732827,0.0006842086303867934,0.00034623141551347385
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000060.png,0.0013890741160260322,0.0016575942242771902,0.0007702661010648981,0.00036311945814645693,0.0010608538592041228,0.0009060550857818317,0.0008718983285208015
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000061.png,0.00013699778369144158,0.0014986296858888436,0.0007824087964323568,0.0007761599855064105,0.0007775967907232317,0.0011274633655358546,0.0012503494995837008
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000062.png,0.000992536159085553,0.0008741772393037195,0.00039335773786902445,0.0006905940868341533,0.000551690820871622,0.0007365200286756934,0.0005206183997414104
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000063.png,0.0004925090690314793,0.00036702008380292913,0.0008216800385686529,0.0005547899695814351,0.0009030691942918167,0.00043182395513899683,0.0006121318183291179
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000064.png,0.00046272776520869027,0.00036253499114896387,0.00019813959435470706,0.00023919237775801074,0.0006698690069053014,0.00018692275967012507,0.00021943896182308187
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000065.png,0.0007701165360767793,0.00036171116884827544,0.0002544633783648464,0.0004789767659335453,0.0005263471091175109,0.0003401160401081871,0.00035250307218479546
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000066.png,0.0010514708455771516,0.0010396138274323264,0.0009061708921393663,0.00012457971166387693,0.0007267648126703464,0.0008393319653481248,0.0004172719903634459
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000067.png,0.0008937650811105958,0.0005788076727032276,0.000564079473852388,0.0005761100854805433,0.0008187620756057258,0.0005072436478602427,0.0006199364534196139
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000068.png,0.0006078611295802095,0.0005515920402061258,0.0009593729139937413,0.0004719781442256377,0.0004347666534059512,0.001729833303501991,0.0006105292615835457
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000069.png,0.0004399774547891866,0.0006178563308008922,0.00040766850898364736,0.0010201499183590812,0.0005566881907296394,0.00038226106620894203,0.00022559645552423292
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000070.png,0.0003215675071647084,0.0007124764471081325,0.00016934597896071322,0.000568579067763153,0.0011004341542275942,0.0009923376118317951,0.0005519804643747151
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000071.png,0.0008756451115054986,0.0013920117078195205,0.0009386256427335482,0.0006131116526684721,0.001127850707403546,0.0014532250523677348,0.0003937133652708002
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000072.png,0.0007206854069039537,0.001253553336714539,0.0009813182941771001,0.0008486053835126484,0.0010834369451810488,0.0010714045133464098,0.0009993974666406037
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000073.png,0.0006459797445799609,0.0014064994235441475,0.0003338773833434417,0.0008764677428583312,0.0008865233448023702,0.0006926987376948546,0.0008217294794883846
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000074.png,0.0005085144662130858,0.0004067130883766001,0.0005466162000686836,0.00027165390079986196,0.0012163130657818133,0.0008109334929829704,0.0006041189644137024
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000075.png,0.0004607802669720584,0.0004335522122435353,0.0005134475766015,0.0009005172001350561,0.0014357615650949641,0.0009341868342031745,0.0007206255000605655
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000076.png,0.0009966005008203017,0.0005356587096425613,0.00043500965697731433,0.0005026273036387252,0.0010477235819057373,0.0007454672845935396,0.0010587867783524274
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000077.png,0.000423741512994491,0.00040396556055829255,0.001697552306377368,0.000603567061189949,0.00034366223975105473,0.0003456921516736955,0.0004587899521616112
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000078.png,0.0013609837035966875,0.003620750282944095,0.004103336546942282,0.004134436580990419,0.0005624047120774378,0.0026698878002596516,0.002411004447600096
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000079.png,0.00045002907718853173,0.0005071990969085861,0.0008310461725307049,0.0001720345026328474,0.0005435674040962813,0.0012415124525172148,0.001412277981282708
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000080.png,0.0007258392632513733,0.0010640195472326397,0.0006635270595112175,0.0008943241334513719,0.0005687823932884229,0.0006074565240084429,0.00034032091300812973
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000081.png,0.00017032278835159786,0.0003146379356083173,0.0006727320523133429,0.0005808220423162779,0.0010561111325854443,0.0007037619054297028,0.0007933344513804473
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000082.png,0.0012660962508403008,0.001191504416581255,0.002497747871446485,0.0004735297477179134,0.0009744181336328683,0.0009428810314711189,0.0007222989206357889
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000083.png,0.00252594698390066,0.0005342313831487733,0.0007438000876091167,0.0008596732905517967,0.000839278109424626,0.0011522914515476133,0.0015097645078689958
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000084.png,0.00043760925383811155,0.0008486898561121592,0.0009617483297418517,0.00024140594546967262,0.001313355207078395,0.0006716272046629258,0.0007363424346223368
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000085.png,0.0006601769319097972,0.0007935114485889017,0.0012436672490613887,0.0006347955171960961,0.001462653947369441,0.000878913932569212,0.0006521613417045579
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000086.png,0.002265254970642019,0.0019063463978253117,0.002855885534904026,0.002080363919119499,0.002457841820156412,0.001247650594514349,0.0018435723038730002
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000087.png,0.0011515859778150528,0.0033453758586354,0.0007017499476841138,0.0013476627769557937,0.000945447425842083,0.0021045108776879574,0.0009265668916032955
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000088.png,0.0012561670931106848,0.0032656438901412705,0.000513458395861086,0.0015042662399400886,0.0010913439613454388,0.0012470445392994468,0.0011291264746552197
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000089.png,0.0002687965946927662,0.0017251057171266825,0.0006179585980767399,0.0030264247966614735,0.002759891435105866,0.0006651858158808555,0.0018563552014284842
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000090.png,0.002592245739252528,0.001310387164911084,0.0019216164588702702,0.002288071357312029,0.0012846042947575853,0.0014688321894047451,0.0019930479539873947
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000091.png,0.0009690169210612965,0.0031861578025669337,0.0020889710643121704,0.00159914834736842,0.0012553472317354507,0.0007497846938095964,0.0009324365607779248
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000092.png,0.0020700878709370672,0.0018555021188781146,0.0032006771565379565,0.0008781894395220391,0.000966947257815678,0.0012471948008238784,0.0018983573209763204
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000093.png,0.0009337594110479941,0.0030795739738171068,0.0014432459333201565,0.0016803959698391679,0.001400172200060992,0.001071292439519036,0.0012811240762143595
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000094.png,0.0010803533720828184,0.0008829063774957646,0.0017172762763563297,0.0014893903681431199,0.001151615525649563,0.0018617001944834601,0.001138665604231779
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000095.png,0.0010424841801115379,0.001250799792814137,0.0019993030997419313,0.002882964874885028,0.0006000633763829288,0.0004956119690282534,0.0008565564545261695
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000096.png,0.0008620853914929061,0.0016585238226119257,0.0009729391611323024,0.0017019283258193328,0.0014432282166487642,0.0022833356192212407,0.00045553249434910904
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000097.png,0.0019760242286430696,0.0027393031735135766,0.003266629584367885,0.0016608938330812252,0.0018233628179118555,0.0029416776879818583,0.0008949889005540883
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000098.png,0.0053220862582218685,0.0025203130888131844,0.0032059217154673547,0.003882442411598328,0.001750662069197537,0.0028723250461532147,0.0013185965204865569
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000099.png,0.0049633561910974325,0.001186505414690595,0.0025421741347921058,0.0027006641274988754,0.0023883807305809775,0.0014493988079996001,0.0013766093016524849
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000100.png,0.0025320705883486025,0.002117280698835389,0.001812825412833128,0.0016946028613362165,0.002630620442602591,0.0024561284252844562,0.000623151455114277
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000101.png,0.0023516181559762117,0.001777010080260668,0.005286582759091516,0.0016880848733740093,0.0022522857550104284,0.0013440904227228234,0.0007232959154360707
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000102.png,0.0015805365061291356,0.0014977148119540563,0.006111214628885761,0.0028843943304910713,0.0030770373407392614,0.0009241018107215473,0.0011521745949584971
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000103.png,0.0022636945946910105,0.003338243381193563,0.0017038927173623007,0.0033769375036968884,0.0024726063050731994,0.0028418979174997445,0.0007822940419937495
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000104.png,0.0022161735601637033,0.0021110553540302133,0.0024786178945257475,0.003868793015953287,0.002716353819274033,0.002558379267606057,0.001028025740795826
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000105.png,0.0031736382530312204,0.002272750911583721,0.0017520962839697421,0.0029115948320960513,0.0021284335062079496,0.0023490218302092106,0.0006383863771861175
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000106.png,0.003537387925352684,0.005089978400372041,0.0019346344314635645,0.0017484608003059423,0.00236647581142817,0.002675780820623876,0.0008490929954392268
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000107.png,0.0055889426255686285,0.0020022117523348726,0.0009565932102035291,0.0016252785844465122,0.0007004739199921506,0.002672559491010775,0.0017016911435116188
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000108.png,0.002143194309753946,0.0010117399231882017,0.000858780415795799,0.004786992492358602,0.002249052576880326,0.0030451042587715804,0.0015591677570758833
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000109.png,0.001942385683267709,0.0018087499906485592,0.0017601830290524846,0.002346458698896905,0.0025910272676957025,0.0015795335793520326,0.0008854021371064479
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000110.png,0.001464906896434579,0.0031504951813246507,0.0022388416076711696,0.0020473940527453746,0.003227780834055906,0.0013088348058759268,0.0010047508451727883
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000111.png,0.004920734825723453,0.004250087828789226,0.0017669506587937177,0.0035207420396461317,0.0005997191213341946,0.0015398007681436375,0.0009753685734034811
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000112.png,0.004434739002704413,0.003426349680259974,0.0018849943109526014,0.004045615186911968,0.0018495695200128192,0.00283810165863738,0.00044813141629837186
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000113.png,0.0021366032232853624,0.001713438410511161,0.002048261976819568,0.003844285531863001,0.0022967871274463666,0.0016441081365159628,0.0005828724541403241
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000114.png,0.003934922662844009,0.004189938549353558,0.0022082338308999283,0.0016286621640250944,0.0017688952581219031,0.001505389608039067,0.0010458759261952994
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000115.png,0.003591444650503526,0.001192055984626741,0.003118371936977127,0.002437957849185892,0.0029075480207566874,0.004868258709082307,0.0018342670462445664
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000116.png,0.0009685335780064006,0.002600791391765158,0.002857424018771013,0.002352340345277151,0.0005883073803438865,0.001723402524980111,0.0009767151281693258
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000117.png,0.0020086650340410375,0.0012993813669213595,0.003353699615157133,0.0010824734309231587,0.002785598725693925,0.0020954999804375183,0.0022788488564053667
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000118.png,0.0023182227657621815,0.004270040806823064,0.0022712669695139093,0.004132371696245087,0.0017572187709062083,0.0017418201031528559,0.0004782066850033152
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000119.png,0.002609318038525145,0.005502123437308803,0.0038159525855952837,0.0014415949568787668,0.0016138698143105066,0.0012971006953316788,0.0010190185820311815
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000120.png,0.0038845465702097215,0.001904261282379425,0.0007130244678166164,0.005070065766072637,0.003297860154993595,0.0008525812337229953,0.0013640219016823974
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000121.png,0.0017869304982099624,0.0037691258164681413,0.0025491212918212014,0.0022795375543172105,0.0015066041408414409,0.0007753390706746277,0.0020002521840509326
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000122.png,0.0026504202939641175,0.002912967219716736,0.004923717154581518,0.002491777318480368,0.0019460195723259434,0.0024525543066739376,0.0007068435952921193
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000123.png,0.0017209695214841145,0.0011640545095141252,0.0025996797183027182,0.0028694597710755333,0.0028021302933543546,0.0031557094199340706,0.0016026636575458332
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000124.png,0.005644514116512909,0.0018184598294501788,0.0032613598272689614,0.002180489059207389,0.001515782362502991,0.0023845539905909875,0.0007775328742578781
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000125.png,0.001617266216539548,0.0012244526382381071,0.0014286567695026874,0.003953185584493468,0.0024143351381518156,0.0013950430004873928,0.0014624114951801849
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000126.png,0.00458661700638249,0.0016210083378130594,0.0021379669252381463,0.002118607132970176,0.004183830585080905,0.0030344407127772845,0.00204164303787554
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000127.png,0.005102905368556501,0.005429341725376746,0.0011661693519858219,0.0032028000521691614,0.0030295613185500336,0.002173859945880255,0.0018442287726115312
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000128.png,0.0015711454952524663,0.0007311101878373805,0.002409036495768966,0.0021221556204418235,0.0024090250199283237,0.002305335747412676,0.0011990553760720358
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000129.png,0.0017678354855399279,0.0013739482129589667,0.00213558975115987,0.003399047772970789,0.0008078887086391618,0.002355250577080712,0.002490526005190801
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000130.png,0.0025793840528102407,0.0023792687200650865,0.003803567925208142,0.004224501143204584,0.0029951626776519636,0.0021052310632024376,0.0006354085108346142
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000131.png,0.004011417986463215,0.0022541865804310834,0.004525705108572034,0.004923505521226303,0.007603456085884465,0.0028624751552188596,0.001082228358985915
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000132.png,0.0043932861800649895,0.0030703471488338963,0.003814554527463665,0.0021637861065821086,0.002162789486612884,0.004050662230167576,0.0015646229075404338
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000133.png,0.0024181296340167876,0.0020563648798865076,0.0036594286798642276,0.002291757955542693,0.0021556010170211007,0.006668172106339051,0.0006400796022231338
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000134.png,0.005745538975114819,0.003026893735072536,0.006759442211690123,0.0019157392249940484,0.0014959463557378074,0.0023323952510639146,0.000578232615001175
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000135.png,0.0016554046586085744,0.001692345419056132,0.0006747597571938968,0.0037875691420562766,0.002869904166881554,0.0025299983931765116,0.0017871641334844361
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000136.png,0.002721796297502985,0.00805192883374396,0.0019635380548932344,0.00594107917442276,0.0015885796620522565,0.0009821553631458092,0.0018341440254296514
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000137.png,0.005287334780921746,0.0017783646032838972,0.0008425805137472153,0.0019704485393356565,0.00220975920990931,0.003977262702939319,0.0011238385858485334
