/local_home/bodenstse/cholec80_1fps/frames/1/34/00000849.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001154788569903435
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000811.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011050087895658578
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001039.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0010758744742157271
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000635.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0019719348215806094
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000349.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.002319077768800228
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000996.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018413125805144136
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001122.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001741697011960639
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001233.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021679187554070898
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000387.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026195471996042405
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001014.png,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0015669137762209496
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000850.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008159267697843209
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000522.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019508166850296074
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000553.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015638278083139553
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000059.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0027948502264053764
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000689.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025383777023848643
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000122.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018417584051704276
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000612.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030388565043605632
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000076.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014105075345990387
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000429.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00297833237340403
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001223.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003307851586532182
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001093.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0006088031609449843
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000248.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025428406452345205
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000576.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002135525966126649
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000728.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0025399174807755097
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000700.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017054578714877976
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000237.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033507230914083985
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001115.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013418782584527708
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000418.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0029843047652461127
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000333.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002400009897577299
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001152.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002634893327021094
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000153.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0012581438102916094
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000037.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013758502896078172
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001005.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0019415688703863854
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000992.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016686265292334365
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001065.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021409266244449246
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000316.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.001066952012140701
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000534.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001558503158943936
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000684.png,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0024387964932716423
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000343.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0022742719829070457
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000697.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025730826309940218
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001272.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021405501934647526
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000445.png,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0031155298169509875
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001248.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0028360028876604315
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000587.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024783054789755516
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000560.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0016350762124061383
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000774.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283855426231193
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000547.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011710721533198802
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001051.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0026533879981475083
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000557.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0009965470727275097
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000763.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017347603580701132
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000300.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0022422449930821933
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000844.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001512494969388352
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001000.png,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0016632204790024373
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001146.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010817458019774407
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001294.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.001138786154047464
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001198.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0033853794374173797
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001012.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001638950751359626
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000525.png,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001648868185874147
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000282.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0017731028116866377
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001201.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0038340215886778044
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000388.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002008739081546325
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001069.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015714580079559187
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000326.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0024485450262388677
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000687.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0018519292723425985
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000367.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0025323424558229383
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000949.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021958780367748397
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000836.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011325038882276151
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001102.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007681968365588953
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000938.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027403653829317968
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000994.png,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0026521343472561193
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000983.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002038100160500956
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000832.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017295609986060726
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000498.png,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030367226236508913
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000301.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002494557644583814
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001026.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0019490579120195685
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000672.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0019108440816261358
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001265.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019402835961638382
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001314.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007592863279082604
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001179.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0013342941156220015
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000748.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002301304411055471
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000737.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017342349766623687
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000249.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026079781954372844
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000627.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002368876129321367
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000350.png,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016329793731500724
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000923.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022666987338476716
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000770.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0020382235985566383
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000824.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0016769414519780008
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001297.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008283310419239104
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000790.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0014087960103944866
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000298.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0020301283556354256
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000061.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023066711164618993
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000886.png,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.002167768029298615
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001029.png,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0014567755009363547
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000650.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0017468615271639593
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000530.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949568543768934
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000786.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0013581472714000815
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000618.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001763110733575128
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000901.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0017179331586082269
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000157.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0018774657220582132
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001182.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.001504604948102189
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000446.png,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026790143627661855
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001199.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004090536051879731
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000796.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019951782900440576
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001073.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0025015609497636604
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000239.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00242234655299148
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000120.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015338779235258319
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000489.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0027770946761410784
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000720.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0031939584617007378
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000511.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0015589722141909435
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000649.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015576272444069107
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001227.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002572937952333535
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001135.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015391458586581854
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000605.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013797842275580015
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000070.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018731607631555659
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001188.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002474629631711918
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000457.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002497671615133934
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000371.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0016524976243521064
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000583.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001972738527741732
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000578.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0018734530977129198
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000541.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011855491884712323
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000599.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015652715339755513
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000645.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019783759777497814
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000701.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026273007404454497
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000919.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0024359033885490025
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001212.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002933652513659331
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000499.png,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002720619716234287
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000174.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.002091443989832157
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000666.png,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017125936194740327
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000490.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0018394745596287988
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000651.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002248018025693321
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001312.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0009951178367165702
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000889.png,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0017589910017310473
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001289.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009602034525952708
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000363.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.002413957281560447
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000330.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001598940035564371
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000356.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0019932623517037065
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000972.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002049355960595596
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000177.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0021452900439810386
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000227.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016696065555992258
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000413.png,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0023066150316335865
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000230.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154025464210125
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001193.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002224133679157543
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000024.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0025963474451251235
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000918.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0019940748576112695
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001207.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0035245559907007965
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000266.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019602097101887833
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001050.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020373921336270828
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000904.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002878388677759531
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001282.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020649601299449157
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000464.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022260289096259307
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000960.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001684348555551989
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000990.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019436242831837943
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000072.png,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0016063347781857574
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000135.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013962481824997739
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000114.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0029804477450307916
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000846.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0018702615085069052
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001149.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022516602749575766
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000491.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0023345298104298882
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001287.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0012612141496241337
