/local_home/bodenstse/cholec80_1fps/frames/4/57/00000717.png,0.003402337889211085,0.002298096337258748,0.0013422384959825707,0.0030250993605051325,0.0007838309573477552,0.000987861580188234,0.000610446940838596
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000718.png,0.002061492420211266,0.0012060860792878357,0.0022992588200477114,0.0023651763847034623,0.001717340265330336,0.001386793352204121,0.0008880208389822286
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000719.png,0.002300494074865158,0.0017463646783212636,0.004305618794766355,0.0014399172826190056,0.0013651894141765842,0.0012453818445064967,0.0006201976507312335
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000720.png,0.0031406439257063296,0.0018659397194022629,0.003019172351037236,0.0028929203910317363,0.001868405233758541,0.0016615464482005126,0.0003511860849229742
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000721.png,0.0014699771759136926,0.0031705589527394906,0.0015392095253897154,0.0010110136678482373,0.0013324971720369504,0.0031874945051949856,0.0009719286926331637
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000722.png,0.003852823757190657,0.002045505455292549,0.0025654547231010218,0.005391408497243866,0.0009134208850676819,0.0049170291346560275,0.0022536925280888494
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000723.png,0.0032374059418547674,0.004749615210209877,0.004266810044943706,0.003023362439132207,0.0030952001075834823,0.0035280740994158345,0.00020068006294931884
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000724.png,0.0022645183850148335,0.0016897956870609934,0.002070528243412264,0.0017400465303952118,0.0022303353960961302,0.0011761213521683889,0.0005111808936552631
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000725.png,0.0025318320899007317,0.0015315485032924435,0.0025467548185167744,0.001677604541826492,0.0027133204010629107,0.00031833254579493263,0.0005317588927635364
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000726.png,0.004265759007071965,0.0015161087346662683,0.004292321140116373,0.0028749023620798916,0.0013466904711590645,0.0014612239845570162,0.000665773422322724
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000727.png,0.0037155052917130504,0.001270290967233487,0.004144218500401884,0.0014641874520707533,0.0015268709164421358,0.0018196255913506955,0.0012005771860261504
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000728.png,0.0010934501641802897,0.0034195164641275338,0.0014618370840412708,0.0010668003605352008,0.0007918742439246374,0.0010146607939441313,0.0011157832820776921
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000729.png,0.0009778903766790227,0.002482275887700256,0.0024927556036718453,0.0014076374718381946,0.002660053346022953,0.003431730793846768,0.002217199779272683
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000730.png,0.004299718512757957,0.0008018255007957364,0.002822309274548438,0.004302430448573633,0.0019283586021291675,0.003755782310712272,0.0018716802406027002
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000731.png,0.0026271247475727934,0.002120808938857053,0.000946098077952664,0.0014181484842254919,0.002054310551323981,0.001289758459872239,0.000643158388527365
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000732.png,0.0021347070095270567,0.0025104656240344525,0.002651531896405155,0.003683299429889972,0.0042880294925902365,0.0019076243009558901,0.0013990946957058627
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000733.png,0.001617109357687099,0.0021649468561325677,0.0016355209672728767,0.0022759804861264854,0.0010148221233087984,0.0016614365009502397,0.0014976235898309653
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000734.png,0.0032194851049862994,0.003808922603327902,0.004205339447532675,0.002484547991553152,0.002083219223420152,0.0010941743108782397,0.001047078569986093
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000735.png,0.001691816702915325,0.0019378497552069354,0.0027917860187317346,0.0020334870303770993,0.002628639417257563,0.002595178231388049,0.002239008997113743
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000736.png,0.002549111573104676,0.002121610973201662,0.004576797244562378,0.0005219931869678707,0.0021035793178928674,0.002206745509105055,0.004312859310364374
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000737.png,0.0032141095873796746,0.0018307538901943675,0.004913518836686989,0.001194981997579705,0.001019552554682965,0.0019812206168096313,0.0007482371564795389
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000738.png,0.0011258463355103743,0.002295496729739179,0.0075963588733224535,0.0034803892126961796,0.0014127923940296138,0.0014118534498746358,0.0015944302795632768
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000739.png,0.0016947255053083143,0.0012822877537166733,0.005758701617621228,0.0011930359043786254,0.0007297473513533515,0.002667871360241192,0.0017545751435057877
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000740.png,0.0018793223189620535,0.004904707573550127,0.004622959144214081,0.0009849132381399375,0.001101824810962846,0.004270095556098962,0.0009503365524260699
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000741.png,0.0009264348585922823,0.0023281408961401536,0.0016686384911207331,0.0013136450588350356,0.0015900130264561365,0.0015541723587839673,0.0027685225282415367
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000742.png,0.0029095013534823264,0.0010621520855000545,0.00450939012781312,0.0017497662070222833,0.0015057404732062207,0.0006696468650519538,0.0021823390463276944
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000743.png,0.002012907328186744,0.0012699597705046006,0.0027982440496523964,0.0037175848710371746,0.001779966710695515,0.004970755409401929,0.001769557085219262
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000744.png,0.0012572097671580094,0.0007585579281552768,0.0027913529303139487,0.0013166820307717673,0.0016123426346589587,0.002123933807303688,0.00205987052187653
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000745.png,0.004712714633560866,0.001797159171314897,0.0044346645920690705,0.0017835382323798776,0.0028863174063149997,0.0008478510508694748,0.000701597593823753
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000746.png,0.006134378816011266,0.001965695807583332,0.00299687920211241,0.0009999778144815698,0.002061196668011753,0.0012717490426420765,0.001306193536112785
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000747.png,0.006407507128208323,0.0034515154532572014,0.001025110515121952,0.002453349186723983,0.0011114569544477893,0.002768217358165457,0.0008520548202633038
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000748.png,0.0019164093828351713,0.002366888534462994,0.0018383566746328483,0.0011258929584424845,0.0025605806855554026,0.0019068951631665242,0.0008391140179609647
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000749.png,0.002959457880766268,0.0022421924966728657,0.0005557665620969577,0.000727178449657373,0.002755516519697601,0.0023416895569587834,0.00022579566941712594
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000750.png,0.004111671567289408,0.002696902395294067,0.004505162993439571,0.004677202667721057,0.002424777464686232,0.0011497187463734182,0.0015095456378428818
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000751.png,0.003316462877067714,0.002392325775947066,0.005298344303401982,0.0020345382740760724,0.0008250856656375238,0.002381619327211624,0.0008178155716845681
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000752.png,0.0053328074986707915,0.0019759020131296713,0.002711270098320817,0.004404785139832603,0.0030943818571949966,0.00283519851395738,0.0017371502109765125
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000753.png,0.001896345013551981,0.002017609100295994,0.0014806263776579788,0.002539822103224108,0.0011982893391940498,0.002609190723201707,0.0013338094979070104
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000754.png,0.0019431274657098728,0.0015487454884058136,0.00386940799656653,0.0010020087253000388,0.0020626159372434303,0.003180608243241114,0.0006875515200094574
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000755.png,0.004801001179573062,0.002928846609931881,0.004831890702101978,0.0012778389819768621,0.0027181173496028358,0.002163098432592072,0.002058500187963084
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000756.png,0.007723736822387127,0.0014089312669473574,0.0028122456735631208,0.001753326158874826,0.0020639167212796153,0.0006207023280383362,0.0027256240239634825
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000757.png,0.0041678811140437675,0.003005854107476589,0.0011941936961561781,0.002877173188066173,0.0021618818412260407,0.0028137171627833713,0.001554516949390392
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000758.png,0.00337172195217299,0.0009670028108994444,0.005059441183646429,0.0023545804149522455,0.0026094618564181716,0.0011938065512061868,0.0008569102902356129
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000759.png,0.0020354253597624082,0.0014563353421518242,0.0031421505499108805,0.0011815025084132458,0.0027520207890491125,0.0017807553542802256,0.0014956856552017974
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000760.png,0.0017647192011975934,0.0021034054782827025,0.0006834027549270959,0.0017001259807035841,0.0014984308768147356,0.00173569163703454,0.0021600623183508838
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000761.png,0.0007128440703724783,0.0007706397999957293,0.0037700467390168768,0.00122826106363366,0.0008140221226284525,0.0018866716890985646,0.0005495039401824276
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000762.png,0.0009618024441261939,0.0010654598808867988,0.0027928883719784284,0.0009285913303557528,0.0007661552890300261,0.0010622382229403726,0.0005203974636394305
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000763.png,0.0024305243144777575,0.004397707973775589,0.0038369228827859563,0.0017765180764574586,0.0023577654667994645,0.0029326413777538305,0.0014034635597706569
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000764.png,0.004438672992588347,0.003498767584760145,0.0024988566233938416,0.0032435085677918725,0.0016756968125642671,0.001623638739033497,0.0026110928246153
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000765.png,0.0026523233332895304,0.00198362947956249,0.00266835199479857,0.0021235475892074284,0.0010743094242469753,0.002101583145044339,0.001430645692980861
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000766.png,0.0017645670197131568,0.0028184566292724614,0.005962955077206091,0.003077532162257449,0.0015797942936833585,0.001525388954200555,0.0020570511437887997
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000767.png,0.0013018040722807545,0.0024624547219895465,0.0023374055710871392,0.003120199741373364,0.001014521190046205,0.0028498319365584317,0.0018019452347368434
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000768.png,0.006160690846715333,0.0026514091978247145,0.0016684960495332746,0.0032393428017058043,0.001849581360376764,0.001213229319003304,0.0008912872270286897
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000769.png,0.003722003374994545,0.0013568356691772455,0.0035702796740122974,0.0041290035834965376,0.0009394514225536388,0.0022776992024290976,0.0019717780690165034
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000770.png,0.005391061785633475,0.005567275469603042,0.004404212742524116,0.0036795679224793454,0.003990418892046401,0.001312531228161673,0.0015695919260114801
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000771.png,0.0015038796867964967,0.0009307007542700863,0.0018336769515203688,0.000806222301521089,0.0026181735262028735,0.0008558244675047264,0.002052746457365382
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000772.png,0.004941631048570408,0.001158928246328914,0.0042589377272891586,0.001098220513073258,0.000635060635016247,0.0019131948057485102,0.0008919706590954779
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000773.png,0.0025241792895618785,0.0022590596650697934,0.0017635764750995625,0.0032093598469821764,0.0017845155988214345,0.0017033438664199908,0.0018604758699276188
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000774.png,0.0031384429839608876,0.0036657183954391568,0.0032574009383067094,0.0018655492116070426,0.0008258424890447901,0.0014042337916949778,0.001489634023334674
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000775.png,0.0021098344027782544,0.0026214439732758967,0.0026234103089844843,0.0014551698915189703,0.002404085484277305,0.001888985043067957,0.0007642167133663613
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000776.png,0.001512936032708767,0.0017910759970959235,0.001037080047199481,0.00048132812667894603,0.0012576731059022017,0.0014189917620747484,0.0015954371896445018
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000777.png,0.0022847619321547793,0.002710325801268434,0.0057021016903344175,0.0017282808087738838,0.001179182998821169,0.003244579581344986,0.0011276177778951823
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000778.png,0.00212858641967185,0.0024269206770838637,0.0009855525798631339,0.0036551001912647507,0.0020102014650043576,0.0025166671471333136,0.000956114747188632
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000779.png,0.001633014342476677,0.0016707957944752127,0.004486820302196373,0.001360242047634417,0.004282280360038851,0.0016057109052078663,0.001180075488239354
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000780.png,0.001976054078252574,0.0025788744320626835,0.0022850757285232245,0.0029058449310900513,0.0013784948211959171,0.000839359810536786,0.002709999045106084
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000781.png,0.0012940368525449128,0.0018420043330086597,0.0012240990489793902,0.0011703259283206168,0.0016380181435891837,0.001912609464552697,0.0011143138459241884
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000782.png,0.0003155345767933326,0.0008340081776207241,0.0014745055311202293,0.001810384203651347,0.0013127151942928547,0.0008328333236074936,0.0005054660798933797
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000783.png,0.0020491557824405147,0.004186046457587625,0.0010387002766874785,0.0035909097682846206,0.0008809944156237681,0.0023732066860848366,0.000810460706112146
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000784.png,0.0022048464407828394,0.002393546816764678,0.0012892386193808392,0.0006980477366771343,0.0012609238025967783,0.0006515814092001992,0.0019056279474755325
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000785.png,0.0024002558001012275,0.002498117164724399,0.001609066832369175,0.0007132988029840436,0.0008403069571824151,0.0022115944421671418,0.0008165611924989968
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000786.png,0.0009587516281314467,0.0015679595665246016,0.00315789110168474,0.0009765292489257149,0.0007900193237065168,0.0006364101028580293,0.0010359682281253857
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000787.png,0.002043577620126493,0.0025885338501314336,0.001999826906715265,0.0008366401280751036,0.0012216885708518886,0.002793534294939661,0.0020558036823930424
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000788.png,0.003764595788076095,0.002040093297120329,0.004137800725011057,0.0035565620005644782,0.0012632184807231273,0.001877864227019934,0.0014885750956187937
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000789.png,0.002763953039884273,0.0007512887581336613,0.002074708472921296,0.0018901289376204475,0.0010746347997534044,0.001077597683443763,0.001856204075330057
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000790.png,0.0024594573748482865,0.001871108315673098,0.0007875021036513718,0.0008391495636441793,0.001278507486311966,0.0006252816667927186,0.0025585177416116898
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000791.png,0.000545098082319484,0.0012218415834390672,0.0024516637784504167,0.0017053132616949272,0.0011954838054988404,0.001274511829504945,0.0006756532394214786
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000792.png,0.0020446850876624013,0.003986691168839309,0.0030839696657526706,0.0018780908254140004,0.0010923522312329425,0.0014459115196471496,0.0017551912551505768
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000793.png,0.0017923979524588772,0.0011690903240476748,0.0035147793695848952,0.0009013735611493347,0.0029512750539996825,0.0007311313461046631,0.0010566011217168912
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000794.png,0.004599710237912688,0.0028991592908495264,0.0018952795173524085,0.0026697573457491776,0.00033745512544264495,0.0014426570635796311,0.0019945990019930447
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000795.png,0.0033258335294652497,0.005769223700060779,0.002625481068763138,0.001856490373953943,0.0022751903529722116,0.0010150505896747574,0.0013220835163420207
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000796.png,0.0015616672723235323,0.003251768490977555,0.0026452886303285883,0.003616780774520265,0.002518104038501969,0.003397350250411472,0.0016991047424028238
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000797.png,0.001517807323315177,0.0016829982388547292,0.003981368518789417,0.0022170820622694266,0.0012557009907384043,0.0016626410351659703,0.0006223220356088887
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000798.png,0.0013688154527663784,0.0026886317310720023,0.0040127108904386335,0.0025090899838791448,0.0025715977203075923,0.0011903165147070659,0.0010620112860946418
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000799.png,0.0034197348270494123,0.0012212836270376307,0.001571224320164042,0.0020075597724529713,0.003310126730990328,0.0007207101807163241,0.000923106526677684
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000800.png,0.002816868593298283,0.0016710640025194936,0.0024579231638300757,0.0015242323673911428,0.0024325957018303,0.0015543199904636952,0.0030692349015105065
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000801.png,0.0017721477793873764,0.002359220579692236,0.0026284290310837925,0.0015101072861103757,0.0034816669177932004,0.005637555969270648,0.001032121988570056
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000802.png,0.0012113074002342203,0.001342059512873428,0.0015323682384888212,0.0029187845173843123,0.0016858330728027671,0.0016782477720025924,0.0010069961918284687
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000803.png,0.0030779272212941057,0.0026887750210350726,0.009246929997065483,0.002071901529353335,0.001392334277389926,0.0009599630987905617,0.0014720573925703227
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000804.png,0.0031274897756720767,0.0013253676190954611,0.009834575589723081,0.0028895306121976194,0.001179185451161502,0.0009128044898117336,0.0003186165646548478
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000805.png,0.0016716348769955757,0.0009419481725501643,0.0013969408488769463,0.0029604478131817673,0.0020666017856769358,0.0009718119312283411,0.0011091580039066984
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000806.png,0.0017961538835255197,0.0015538221770049177,0.0015118868476670857,0.0017191004454315008,0.0018815108856578555,0.0010672831044674512,0.0009660200740655968
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000807.png,0.0022897793038857725,0.00048148869474268,0.0012699293384423882,0.0014622680826768784,0.0010191916204633244,0.0016749224970660584,0.0003445647958374853
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000808.png,0.005464736292510394,0.002435527085123823,0.004067062003204711,0.0013893382512428776,0.002520320495532804,0.002652342590374026,0.001629566307197703
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000809.png,0.0033883124432089766,0.0025339189915806414,0.0008854123113705814,0.005017862273985154,0.0027559214545833854,0.0016393093299462455,0.0020000608209206593
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000810.png,0.004601586918574619,0.0016676635502488324,0.0017791053100705855,0.0010957906268140882,0.0011340453135717612,0.0007870266091124934,0.0017347708413565787
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000811.png,0.0019067238289606522,0.0017009531704494396,0.0017877758729938262,0.0005931529875426467,0.0017076807168282218,0.0012109323082016843,0.0008067462644693622
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000812.png,0.004837337878504435,0.0020327898495213857,0.0023242303052229203,0.0010715254668989614,0.0020458488059872065,0.0007964643841722486,0.0003211393857161049
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000813.png,0.001836107609836901,0.0012857778978276092,0.002859654667359237,0.0028698226929073202,0.002386317502958199,0.0057519660006198885,0.0006960052710067299
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000814.png,0.0021215952237669455,0.0019716667333879202,0.004369367664772215,0.001753590391674473,0.0010778366504982562,0.0023042421568867247,0.0009375579099183184
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000815.png,0.002972988303655209,0.0037385674895729437,0.0027167404062415556,0.0020171589152506633,0.0016241493863432075,0.0011933102160246987,0.002308526843061156
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000816.png,0.0033791778053918,0.0027214021649504703,0.004071558150170773,0.001726952134777129,0.0007973031989056611,0.0016643762706380217,0.00213311055400518
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000817.png,0.004519333319502685,0.0021203209166771675,0.0024821509664413187,0.0022899516825224705,0.0013738523621050567,0.0015725447225138113,0.00336995504252924
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000818.png,0.00325368114642278,0.0034279902047666595,0.0013978976820891108,0.001106845720048186,0.00121640297111977,0.004466390687969204,0.003634593152750451
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000819.png,0.00553081297418391,0.002363899047178473,0.0026045861334533884,0.0040553020210375565,0.0008617721087352592,0.0017070783328117047,0.0013695034590066179
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000820.png,0.0029599832271117155,0.003221044088443356,0.0037062011801748083,0.0018629026825677999,0.0037077483643810825,0.0017863172043704114,0.0016607602654290531
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000821.png,0.002539887574479813,0.0018854374304689704,0.0015741937621529534,0.0017397485959581107,0.0015235421287016849,0.0013042332522562815,0.0005353688060131389
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000822.png,0.00309207388804996,0.001912921878095064,0.0049225882639389335,0.0019182775698515897,0.0008710039287726535,0.0008677827259226257,0.0016552399449769693
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000823.png,0.004937517071364974,0.002854799849395775,0.002073405991481971,0.004010899439649107,0.0018314054055550064,0.0008796436804085796,0.00341408954935253
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000824.png,0.0016913231278070117,0.0022651985077300906,0.003531341025904214,0.0020059679215521007,0.0023352416139033583,0.001846078093106742,0.0023064452598556624
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000825.png,0.0007783377761912381,0.0014095986351938894,0.004845494269573045,0.0028845642603830242,0.0015409149057405203,0.0006239792683570755,0.0017918789113290676
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000826.png,0.001179448914179417,0.001135970168526903,0.0034619396832816208,0.0032236980016520623,0.0011222421806349227,0.002812119835433302,0.0017661964902865447
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000827.png,0.003255073686156118,0.0018497796850195497,0.0024939516990416166,0.0033850960386731218,0.0024158022824128287,0.003595869198163551,0.0006668599722891711
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000828.png,0.0010225816311858797,0.0032923361470047394,0.004563417526329551,0.001734266917888192,0.002606354279748333,0.001072312864284486,0.000415070917863023
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000829.png,0.0027662900434475193,0.0027787176022887297,0.0019712892070579712,0.002534264819069607,0.0009486659815770704,0.0012022032263730863,0.0025158928499386967
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000830.png,0.003094515584948745,0.002217853255631086,0.0013768212798473203,0.002614445875034157,0.0009549664042420858,0.0026021294856203884,0.0033597346628141227
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000831.png,0.002776728166236184,0.004012367576078199,0.002207618115953416,0.0008825777850895465,0.0008632281166389277,0.0033632703300808253,0.001994057765310142
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000832.png,0.0007017841097454269,0.001539597363517986,0.0019459138644654674,0.002721083107135505,0.0029655247987341957,0.0016089491343862148,0.0012369332038173675
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000833.png,0.0024885328397656536,0.0028808939941682966,0.0014886795385212627,0.0007654148721263799,0.001713732467084006,0.0015882421621542873,0.0009265925465390091
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000834.png,0.0019329410375650724,0.001405620762680835,0.002631003262518563,0.001066820429788615,0.0015147529908811498,0.001162362905382297,0.0013287040342481492
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000835.png,0.0027246108280854385,0.0021905712702033142,0.005636905298491479,0.0014664696414174315,0.0023146439557180563,0.0010558634692672466,0.001886556542866211
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000836.png,0.001623869630387853,0.0014661617026491402,0.0015531345161490153,0.0008178397816216076,0.0006688059214520426,0.0009515744562891371,0.001325017428022548
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000837.png,0.0016484471795389498,0.0014351238303487168,0.0033507071886175765,0.0016059212256674393,0.0009554845623719665,0.003264292003708393,0.0013541962274356868
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000838.png,0.0017491385799831693,0.0023554565707444297,0.0028680474336980756,0.002111901886899581,0.0013870753126952206,0.002197174186851605,0.0017450718176025524
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000839.png,0.004880281503325224,0.0013925250847915383,0.0016974557079699436,0.002932589208523559,0.0009036331559644138,0.0019269298512837652,0.0012380781161713816
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000840.png,0.0021128052625404422,0.0035318681318465385,0.002678620281674861,0.001461805384435131,0.0018000022133776404,0.0016987747266355969,0.0014407916607071438
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000841.png,0.005536493448909932,0.0022004752611822645,0.0017843001232817814,0.0026006546050951233,0.0013869539925318718,0.0008566938588066031,0.0009451562614359888
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000842.png,0.0027174101172644516,0.0012665910169822416,0.0033130330562729073,0.0036464965313362982,0.0012816273342446593,0.0005433029103518283,0.0007775102106833386
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000843.png,0.0025445453133476994,0.0015110647663980714,0.0021835794883669824,0.002113889685314671,0.0011427609385132188,0.001061834943072739,0.0005963904863143376
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000844.png,0.0009048082374207312,0.0018907155392165365,0.0022698691888877764,0.0016355107354320089,0.0010846829244627897,0.001169183849352686,0.0004821655546855208
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000845.png,0.0026566958340859957,0.0033122350436383475,0.003078108442912688,0.0014958190891323129,0.0018190673192465124,0.0026024565700599766,0.0019549902494242688
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000846.png,0.00208481554947352,0.0009394535931964843,0.0037541416568399287,0.002048112442602348,0.0007301115496968436,0.0013400804638553422,0.0013501838800159848
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000847.png,0.0011321650002804517,0.002693920220346522,0.0009708195285207923,0.0018573715470247352,0.0023484560960135873,0.0016179346688232597,0.0019555683284693615
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000848.png,0.002136041435145266,0.003706733680214578,0.0006412860675862576,0.0009228787621863433,0.0027114952573697427,0.0027731753218880684,0.001495212423259551
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000849.png,0.0022952895515420567,0.0006816158279941309,0.0035166859301350773,0.0023058592072217367,0.002252174920551309,0.0016382122639576834,0.0018566337017367855
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000850.png,0.005084532195271593,0.0025613068305421734,0.005094870489303327,0.002208582702867068,0.004114201169700149,0.0013526386096121361,0.0010049818734089923
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000851.png,0.002566654260866876,0.004322606512118279,0.0041801920157615415,0.002074980688158945,0.0018112456371603722,0.002866074550869548,0.0018513693650656139
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000852.png,0.005197037953755021,0.0012240198545124057,0.0010732578954581128,0.0011216945591873272,0.0008383798455437663,0.0036531769037518565,0.001259795924039384
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000853.png,0.0022661804513552488,0.0024607434288439122,0.002024483834568045,0.001890393070758387,0.002897220865104375,0.0007051789818648046,0.0018130832487689764
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000854.png,0.002370412023808841,0.0020509046072564006,0.002067990386326679,0.0017776796569015673,0.0032999053730826235,0.0017585632215960077,0.0019522833693824105
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000855.png,0.002457194534127014,0.0033098962052388802,0.0039793283855201625,0.0022313904057817435,0.0021548029163627213,0.002114209386236956,0.0005993320872491913
