/local_home/bodenstse/cholec80_1fps/frames/4/57/00000087.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018401608854137234
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000088.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001732738913992697
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000089.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020297008527033343
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000090.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002406365904119288
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000091.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021359995611549775
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000092.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001720457889056097
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000093.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020504039754193778
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000094.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016135609992303252
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000095.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001985950235191591
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000096.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012244268893174645
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000097.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032953526059916814
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000098.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021088897878343174
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000099.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020194367844251415
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000100.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022854364638896564
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000101.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024308653098937647
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000102.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002794557343282226
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000103.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023575395349571876
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000104.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021020739520039226
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000105.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257823061879825
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000106.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002005558733553119
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000107.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019230883148105657
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000108.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001813387756934896
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000109.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023033355185666585
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000110.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017063658351732698
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000111.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019099440699917958
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000112.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001868566067020595
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000113.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00230817190439353
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000114.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002267032705322942
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000115.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015075637364708391
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000116.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022113112243903714
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000117.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025600514328785705
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000118.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279517163881695
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000119.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017669779000472458
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000120.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001962331239651897
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000121.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020364283722309816
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000122.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002374278675673968
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000123.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027975441702320684
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000124.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027761419298099896
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000125.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002107012824919225
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000126.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002198397658803104
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000127.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024425331684803766
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000128.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016833686806799906
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000129.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002223229366021462
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000130.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002499920276717831
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000131.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021821541781117076
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000132.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029427186147303577
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000133.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027650287200159224
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000134.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002139808380812047
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000135.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003544878098754899
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000136.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002389633904818122
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000137.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034927762472709263
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000138.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019273834132560205
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000139.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003931292251100825
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000140.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017082127696417964
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000141.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017593218245370939
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000142.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021638635375195473
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000143.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018774664776671853
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000144.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015646147732315673
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000145.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019350400046432824
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000146.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032231052693631303
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000147.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027179551955047797
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000148.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003298293878602202
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000149.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00240664319731093
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000150.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027838458756981282
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000151.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029147298482998956
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000152.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025938054219054145
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000153.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944560893014882
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000154.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035404854987115867
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000155.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002914019591999206
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000156.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035713674337214353
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000157.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002926626590912079
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000158.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029765161911935968
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000159.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003384658493666718
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000160.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016577532741021566
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000161.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002896290301310074
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000162.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002265487933623769
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000163.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002426638538655394
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000164.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531316296264636
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000165.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020913213535276214
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000166.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021526072922205828
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000167.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015626968475326158
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000168.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002248919825599894
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000169.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018208926479012422
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000170.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021628336222875985
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000171.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036309886509587603
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000172.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570022727781208
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000173.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025488480463931765
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000174.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020149455130700957
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000175.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015524906054562421
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000176.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002078495022946652
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000177.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029228056689287996
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000178.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002184578553837252
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000179.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019639597026324773
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000180.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026107808874541263
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000181.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002003878058152182
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000182.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013909722501457913
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000183.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002037783377323154
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000184.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017010536130270602
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000185.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241797411008185
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000186.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001805901324245373
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000187.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001960265599489144
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000188.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017861463548474851
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000189.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019884663327410152
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000190.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020217000096546672
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000191.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018995624552167016
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000192.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216169003486878
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000193.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002537439830878989
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000194.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022087760462159664
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000195.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016871069264507114
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000196.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010208472506051337
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000197.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583803518516703
