/local_home/bodenstse/cholec80_1fps/frames/4/57/00000321.png,0.003715144037168204,0.001855392349683962,0.006835481599895496,0.001470465585480598,0.0029892031599305312,0.002559305425884359,0.0012333685016825062
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000322.png,0.003161528567161733,0.0013947043399458626,0.002527241917423915,0.002056528873420946,0.0028634056178225105,0.002272866544193954,0.00252324420587293
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000323.png,0.0015687113045625624,0.001214950036022211,0.0020637238632497555,0.001864679513514176,0.00248597562468291,0.0019020828200750016,0.001131192099727274
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000324.png,0.001947157730034563,0.0026420457182679243,0.003073026320226413,0.0027873066701849768,0.0013351459532558254,0.00045929634159401765,0.0015444213412279084
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000325.png,0.003950406090314651,0.0021830060082332656,0.0025577070517726953,0.0021566140817851575,0.001733450191263595,0.001512717273507367,0.001342440086464489
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000326.png,0.0026683047031424417,0.003114285783222839,0.002381219468625426,0.0031449350270624883,0.0015943777777705837,0.0007007582853921868,0.0019178024541476213
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000327.png,0.0010704963724924355,0.002122793981926643,0.002935948714949967,0.0034903339172816317,0.0030597363067844884,0.0023775661597224126,0.002977556997030639
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000328.png,0.0026571312990592314,0.0029912013027304594,0.001943114239725299,0.0020334049230131953,0.0016461648669441689,0.0018773783389818368,0.0013955111820509105
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000329.png,0.0017428337638279244,0.0011897521173395021,0.0007551024836050501,0.00037270796715599625,0.00026155640550719285,0.003091009434820266,0.0012000869167382877
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000330.png,0.004300380845373865,0.0023158510669369025,0.002082074647070762,0.0029660173504959175,0.0028519168195088817,0.0022814411945966916,0.0014320542705590447
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000331.png,0.003795180802798095,0.0030991227686919844,0.0021079429946217944,0.0016887661948013389,0.0012692428126552001,0.005034482885283219,0.0011522855567754875
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000332.png,0.0035442030212650263,0.0027340693829199215,0.0023299367302264873,0.002324673461508162,0.001658026479855377,0.0029513265933327395,0.0006518249777521601
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000333.png,0.003498407970847319,0.001806473851010468,0.002127943925486173,0.001862412686413997,0.0033494286945822014,0.0016671495951813854,0.0022855963173844173
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000334.png,0.0024692371958654124,0.0020568608587318593,0.0020264232105426405,0.002160534816920725,0.0022141709432690095,0.002041235831082213,0.0015180928398531002
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000335.png,0.003998875423597861,0.0017587292106226917,0.0009559221853470488,0.001444878861067167,0.0017656091202214361,0.003593819860281542,0.0008845157593451614
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000336.png,0.0012375878595916577,0.0017419431391276416,0.0015137391328808292,0.006386908024026719,0.0019700834292409744,0.0015552718755087102,0.0011253656120424973
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000337.png,0.0035066384928485656,0.0029825620787173076,0.0019435395980906731,0.0025023568481986032,0.0012612419117732456,0.0019230636191913766,0.003522232953766499
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000338.png,0.0025971536146386495,0.0012999115476581477,0.0035097101039623622,0.0048755094139554,0.0018548983883648364,0.0018228282753403491,0.001981762681751995
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000339.png,0.0022014842710463252,0.003342885192527876,0.003682767552425767,0.0014124761575185919,0.001196828213092669,0.0015418947208675957,0.0011541111424084982
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000340.png,0.003065772909360334,0.0015486610132589096,0.004700004652785629,0.0014156343450027723,0.0012061117174588553,0.0017985336713866242,0.0003166705256943647
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000341.png,0.0032642758441680185,0.0006596788190849879,0.0031132318893998786,0.0025712882593928654,0.001695410907991548,0.002979511363124596,0.0013352171466270524
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000342.png,0.0019776837528604576,0.0024149409070835046,0.00192041835344984,0.0039953429938559635,0.0017691711681462239,0.002374876969028963,0.0018546547677613123
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000343.png,0.003904815945229325,0.003168782678087645,0.001389680187171729,0.0027841145131862178,0.001727154216661839,0.002432220837067236,0.0026007231321893
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000344.png,0.002325499924218697,0.002997560494729692,0.0036447135555644746,0.0036502736486538033,0.002283899446202042,0.0022534727614552086,0.0006481893452891186
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000345.png,0.0014929365943955023,0.0007568048891577561,0.00019224239542324994,0.0010339806009942976,0.00042556586239798303,0.0006319113877059213,0.0009446611433371643
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000346.png,0.001868907962060975,0.0008631852979142795,0.0014219290452788247,0.0006256050588055118,0.0007436831137073697,0.0008553537780660127,0.0009131060105844302
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000347.png,0.0017722552768575015,0.001691534332571729,0.0011324162992517373,0.0010799582018157583,0.0011958800393486956,0.0013182610607384592,0.0008447006799845979
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000348.png,0.0029381433920020773,0.0018805354261365536,0.0014231096009355328,0.0015539814392858363,0.0008014110651909689,0.0007710518914694564,0.0010782471469617861
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000349.png,0.0015639474093616192,0.0015897827725626448,0.00159907910339232,0.0009076183579624341,0.0014516777263338999,0.001239582726723407,0.00046638684014034483
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000350.png,0.0008802800059038418,0.0017061644334086614,0.0007646201077500336,0.001006605327295631,0.0014313023138314749,0.001287045663711952,0.001368925608445013
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000351.png,0.0016869125659911524,0.0014108890623456196,0.0017491343973277652,0.0016069038410139315,0.001222219267811866,0.0009815652563877199,0.001770723852310194
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000352.png,0.005799288714681348,0.0019551295141079094,0.002118143991629076,0.002389539366671442,0.0009925003675520206,0.0029680908968979327,0.0005476020347224254
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000353.png,0.0028655618349475278,0.0018936376988321602,0.004966804893411769,0.003192782559503805,0.0012977647758644294,0.0020588876873732878,0.0006289622324194188
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000354.png,0.0018167110592469363,0.0036097502363079516,0.00340782017050941,0.0021143653967704884,0.0009497241864337626,0.00241216096535414,0.002010769147094784
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000355.png,0.0027021917081233937,0.0018962712303912353,0.006532102978886281,0.0011485765176572206,0.0016082218434498772,0.001945993143706845,0.001505950005833423
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000356.png,0.0013040982558428474,0.0012276646629136058,0.0021752971055200377,0.0005990826094382839,0.0015985156875557485,0.0020076102646573646,0.0011889777911319311
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000357.png,0.00195631334315717,0.004893482724818874,0.0024037589998907906,0.0011913743323356573,0.0019813929158820744,0.0014872357523690739,0.0003937411476077757
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000358.png,0.004619370674407328,0.001579755292320064,0.0035635299996917523,0.0022303147437117586,0.002418602562223393,0.0015749215155174043,0.0016696956850947853
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000359.png,0.004765913024552768,0.0012432350145245884,0.005459196448574213,0.0035064220863468163,0.0016751184943478692,0.003941901721546179,0.0008434678278321983
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000360.png,0.002151397116598206,0.0029432246399669014,0.004470689458859391,0.002597833223430257,0.0027730416777369,0.0007816190558872926,0.001315961802808161
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000361.png,0.0031026875258844287,0.0015540609500977712,0.0012441147431303892,0.0020965843591138978,0.003268313463536556,0.0017727716449488205,0.0016959438679240014
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000362.png,0.0029145403513522886,0.001997687044777017,0.0026361912912210884,0.003854882023618558,0.0031524804951731955,0.001626572932461947,0.001603021170976051
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000363.png,0.0018309643433812896,0.001849038693709524,0.0022419309337243475,0.0005753941622595705,0.0013937947175531207,0.001739726430736974,0.0012742923951991705
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000364.png,0.0018977040422292733,0.002047185075408109,0.0019078695237452338,0.001573292340070589,0.0016489366491181292,0.00142632153515706,0.0004835539043670423
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000365.png,0.001132452363303651,0.0007089154724641578,0.0019643199028578804,0.002720535911653812,0.0022238775127789356,0.0032184302237720256,0.0010363584355081556
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000366.png,0.0032631435726923376,0.00190311140986342,0.0028470011605111626,0.002522887493743973,0.003022826805754344,0.0009364770092802031,0.001337926107359042
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000367.png,0.001844561005264076,0.0010555202281465003,0.0022348974524156163,0.0029324221376434865,0.0016062879449640823,0.003012363810512433,0.0032527323638698057
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000368.png,0.001402845978588596,0.0011312073466567172,0.004234257235844261,0.0015200448015003777,0.0019809591613925925,0.0018306448490767215,0.0013780873434881013
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000369.png,0.0021285510257088446,0.005218028028262278,0.003304468417416509,0.0030879762595410385,0.0008653469314166195,0.002736266426853442,0.0027841003780317156
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000370.png,0.003113552108956776,0.0011310716596010996,0.0009672878117275109,0.003977653494969226,0.0009976487468949104,0.0018736472706350174,0.0008805586050600687
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000371.png,0.001473255661617543,0.0015003950108461428,0.0016687099017970298,0.0018173699366656492,0.0009844999345567373,0.0016931568801392773,0.0007777959483623053
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000372.png,0.003483198963904357,0.0016195969829801628,0.0028486002072504847,0.003720118940588221,0.0009830282413449986,0.0008033326247519045,0.002341816000351669
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000373.png,0.003465340404603703,0.0005733812166437091,0.0033561270904270656,0.0018315490378936008,0.0033033535925007925,0.0010881644825236326,0.003583026893519589
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000374.png,0.0024864770482779714,0.0030241808989815767,0.0012557289961118911,0.0025933756875426628,0.00314859843746099,0.002342014969650705,0.0020035015463302865
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000375.png,0.0030028636245281602,0.0015045453902059781,0.003260255246942876,0.0018353047268220824,0.0018303083602361526,0.0006284347786698864,0.00201116494696044
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000376.png,0.002490253250019814,0.0035394602245399386,0.003165826472956077,0.0028611449704887184,0.002944859559185575,0.0012808101246123281,0.0015321767274256738
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000377.png,0.0021610887551292016,0.0024650744845374196,0.0030595822872851028,0.0017235176074628458,0.002380307320306594,0.0015125666474102317,0.003012986842473231
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000378.png,0.002918012983063258,0.0019020280067230644,0.0023815962468121655,0.004160794944694288,0.0016049229719649818,0.00022802049707896008,0.0032644580773102507
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000379.png,0.0009280130770315508,0.0017825042551406507,0.0011309300820296997,0.0028469339345656855,0.0015498539849317617,0.0018978871820482725,0.0009095868348485169
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000380.png,0.008598196168823725,0.002043185482851548,0.002527433102570677,0.0029805230211254223,0.0029576787421971874,0.001134305442887431,0.00395644423480924
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000381.png,0.0006796539691017146,0.0037867618137460203,0.0037471305733078795,0.0041155838287466745,0.0007754440162154186,0.00372966444337375,0.002678603626113276
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000382.png,0.002122973514647164,0.0025153546180105477,0.004617285575090344,0.0025011877703031457,0.0018071097367871405,0.0026699960549231606,0.001131372712197498
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000383.png,0.0029709265500710205,0.0019336311725526654,0.0018986703629705916,0.002482335019942896,0.002455106187094105,0.0012523743183727374,0.0006951413793666396
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000384.png,0.003547290378415191,0.002559099024658629,0.0017733979231339347,0.005463135728147828,0.0022885305128760277,0.0030528750706512423,0.002295242778836028
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000385.png,0.002218578938789086,0.0038566643713594064,0.005909775005297249,0.0020989998232224492,0.000662387771052595,0.0018488301624613548,0.002975747157518047
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000386.png,0.004346835585902555,0.0006201107154045005,0.0024138351257622847,0.0019097910832828278,0.002255086145135623,0.004514835007677577,0.0007093044009438752
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000387.png,0.0008892850953390406,0.001876000499721622,0.0015246809984262556,0.004330626021119253,0.001907798130833891,0.0016346387484480831,0.0008369647661090362
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000388.png,0.004917786773537855,0.0018219855123204544,0.0021849723758970182,0.002123635630911034,0.002499220106105371,0.0006939308283469003,0.001673031082809384
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000389.png,0.0019763161424620626,0.0013627971295366945,0.003885833391514701,0.001093584339719991,0.0021564823876726895,0.002175580608807179,0.0018805541701395786
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000390.png,0.002562188035387045,0.002362217942447062,0.0031271265225371178,0.0030821608923503165,0.0029537568376626047,0.0021411196717713655,0.002781585952891688
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000391.png,0.001645517843889479,0.0037035220450361895,0.0030388329050623497,0.0021518020704314102,0.0009488214315915844,0.0016383999815892114,0.0012416181244430647
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000392.png,0.003583590233262904,0.003636230190352541,0.0037738897805227,0.0008088981638324187,0.0008097399029498665,0.00260313821814532,0.0009293738228318115
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000393.png,0.0025558129217658635,0.0022646950494844462,0.001753012751010772,0.002419518206284401,0.0031040889735467507,0.0007726204942051585,0.0016559010009355648
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000394.png,0.0022010298015932594,0.0019562346434086474,0.0012910472395244099,0.000995406613446983,0.0024947616176716394,0.0016191145284255716,0.00224707825340974
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000395.png,0.0028923515312392657,0.001589243191988754,0.003068423865605929,0.0008048220949921969,0.00260873792559039,0.0014543121219047083,0.0020590586137911094
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000396.png,0.0019327483721043846,0.0017375498078005622,0.0025817751072256903,0.0019368172062185017,0.0011493922235437015,0.002865022622854705,0.0014361400803423962
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000397.png,0.0032502427304969307,0.0008497544162440552,0.0074424723772800756,0.004227630331663159,0.0028227955321799758,0.0008909084605556929,0.0022079043993933145
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000398.png,0.0034260988242823835,0.002108964371124191,0.0018907198633407857,0.0032450408067463687,0.0022967477888542567,0.0018493085376628218,0.0016019884250267325
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000399.png,0.00786069126218617,0.002326091378088977,0.0029068577664122944,0.0008763190180179593,0.0019192024469751074,0.0021515291545105343,0.0017235453534029978
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000400.png,0.0012568411388886958,0.002157402693200758,0.0022334008053847133,0.0027703672630333995,0.0017679462697651617,0.0016524190435280774,0.0005599632747576267
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000401.png,0.0025164208704829697,0.00110946442581338,0.0023378814624678414,0.0020279742968109106,0.0023066269380743187,0.0022352785276368277,0.0003863582868017912
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000402.png,0.0014690468284399931,0.0022897721749023958,0.004239477720251026,0.0015213737438106278,0.0025980971496425997,0.002294613685561899,0.001962549000300262
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000403.png,0.0004565345803131393,0.0011159566096470377,0.004058559674044071,0.0018167612898969045,0.0029564629389874234,0.0014521335902947998,0.002033476322390228
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000404.png,0.0013138777351347033,0.0021372163329074234,0.0031619543551740037,0.0042071810612911015,0.0015903721130385053,0.0018159217200385135,0.001682240753569806
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000405.png,0.005100400700184125,0.0030139298649109495,0.0018308212883680146,0.002705983942418024,0.0025578576856776095,0.0017660561269805086,0.0012937107388189518
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000406.png,0.002760074528230874,0.002022224864775204,0.0020328545311461086,0.004783666031006287,0.0033808161031066673,0.0016381067603308728,0.0007725183216433985
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000407.png,0.0016107057288026639,0.0017479090460684166,0.0017739793873666442,0.002009975939350328,0.0015609198122293422,0.0013489901165473217,0.0009528227042209546
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000408.png,0.002994017982889341,0.002364073921316825,0.0030789573378883347,0.0023417112886374622,0.002629615854336977,0.001107040155548846,0.001111392707395853
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000409.png,0.0011968748454967316,0.0003723964834306503,0.0015496816658624368,0.0014672250656298403,0.001598576224266992,0.002459100038005433,0.0011699316511410629
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000410.png,0.0013070017756569375,0.0011009220237749508,0.0041866803516260025,0.0020984380358414637,0.006191472314114632,0.0018759433146653605,0.0017173745403016838
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000411.png,0.002717157692846337,0.001382023697093624,0.0010362726474621195,0.0029183547601266202,0.0005607460196322834,0.004198297168536244,0.001929377007396669
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000412.png,0.0008613584562795484,0.001957356102336592,0.004008614284482883,0.0009957072866382788,0.0016781100829219042,0.0018386264581088697,0.0013222608510017886
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000413.png,0.0025495693379439374,0.0036861789891670686,0.0010598148392606886,0.00414687840123773,0.002316409463584925,0.0026967621720301537,0.0033685713570677156
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000414.png,0.0016629930547712134,0.003923558714358686,0.002523539564807722,0.0013740881527223524,0.004212444681942351,0.0027484657327597997,0.0013180456333377589
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000415.png,0.0027538414798656506,0.0020189556215150263,0.0023822150283663744,0.0023732796628957685,0.0007952502483155844,0.001955978162763303,0.0033289867862581167
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000416.png,0.0029875906114619345,0.00172108910079932,0.004645937251989096,0.0026942840712437374,0.00295890117849128,0.0007259729633267043,0.002461499686734456
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000417.png,0.004228223343548345,0.0005381670961943286,0.005432978386546097,0.0049300018001341445,0.0027253325812759874,0.0017299577246340369,0.001774900726856821
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000418.png,0.005359782103268005,0.0024689965980908115,0.0033105229162450197,0.0031313829397346476,0.004519567967315874,0.0010970433453623496,0.0024471755975707145
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000419.png,0.004063421724408442,0.0011262349193762878,0.0038393853733437316,0.0014397114303317693,0.0005743257875915564,0.0014357086168226374,0.0013880472322372684
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000420.png,0.0018298184789323456,0.00204846959989724,0.0012589430263236423,0.0024850475720326146,0.004152917057646874,0.0007122013618345169,0.0012488753954062039
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000421.png,0.002035828095237671,0.0011129279867944319,0.0067604676310695664,0.002272079554658548,0.0009525513400333452,0.003297143151889923,0.0010997743329814646
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000422.png,0.0029379365720468174,0.0013900618089064153,0.0054194182462115135,0.001114373224277729,0.001291206658856945,0.0014788222582243905,0.0007822678111994751
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000423.png,0.004739995139808331,0.003853205011924041,0.004177947524130196,0.0010401130417322713,0.002697171008951005,0.0017555856796917977,0.0027930353588547984
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000424.png,0.0064040042406669166,0.0027549404295127847,0.0034229056649115555,0.004923702441339631,0.0022529775739430578,0.0036802975605891874,0.003098329832029736
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000425.png,0.0034541442960172113,0.0024821518697710236,0.004406989098388081,0.006383324178691051,0.0009004444464355464,0.0020989684458584622,0.002158650707052603
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000426.png,0.0019869794394632126,0.002897942642902116,0.001645872506721027,0.00327190475415179,0.004295087710140607,0.003775835093124771,0.0013560460793153074
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000427.png,0.004848070049362797,0.005085856468934226,0.005479057067399227,0.00194976944024412,0.0017114576411266923,0.0024421266828692813,0.0008893384889335752
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000428.png,0.001963111802329962,0.0028534487068084236,0.003602023774998999,0.0063836708641319215,0.0024170360729206504,0.003985295294302047,0.0005483023648200214
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000429.png,0.00777816489055688,0.001034277540841053,0.0030182766866154865,0.003276348253790682,0.0026363021948234895,0.0025732837549523623,0.004463173031572262
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000430.png,0.002608591246914651,0.001926492847727532,0.0013915261733237119,0.0022163772049620814,0.004585239354176329,0.0032465066127864706,0.0008534410342424614
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000431.png,0.004168343677066319,0.0038000865790190825,0.006003341157270024,0.0036078067158446547,0.002402782723760402,0.0016767500507761414,0.000512670070454666
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000432.png,0.0033701904197405686,0.0010145719785864672,0.003196676663350253,0.0033704077155277215,0.0010547067372793629,0.0009149968042962175,0.0021845874186171873
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000433.png,0.001919478224676938,0.0006372587745640956,0.0025523726978392692,0.003200324063833513,0.0015615139200825935,0.0030673584405681,0.001526623668872329
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000434.png,0.0064016525122375335,0.004342066163512728,0.003069485946288033,0.0004950045575453289,0.0010284624588462886,0.004372769721269524,0.0018144348126227874
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000435.png,0.0026504733309644112,0.0019425819177596026,0.005989505218414956,0.0019151115177251678,0.0013398321976288076,0.0013808937682949307,0.0007938662840841637
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000436.png,0.0019058258769489099,0.0015006156018916527,0.0015133244265042832,0.0018167371320476986,0.0031042579407211247,0.003793785779655287,0.0017223471901240764
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000437.png,0.004332139502668833,0.002332083667703664,0.0010432946852907319,0.0019290684086327302,0.00430524964187119,0.003084278842315067,0.0014831087031704306
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000438.png,0.004350861321083608,0.0013851608519829116,0.0013720383276858074,0.0017779861068961036,0.0019500218113722688,0.0009704584520656923,0.0013987247452105311
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000439.png,0.0033706847745322314,0.0017335597806242473,0.004222887994700643,0.0018825256147540245,0.0021683115290204303,0.0006277358616578988,0.001141380016204394
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000440.png,0.001688896748854143,0.002027730541586161,0.002630068271349098,0.0042373004923048265,0.0004248913175959857,0.0026656126101048815,0.001992129740377004
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000441.png,0.0031232841669127345,0.00286314305281544,0.0020292191021899077,0.001169368551594694,0.000879877890358085,0.0020379667952893235,0.0013331442243047409
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000442.png,0.005531848942074271,0.0025399934144195962,0.00234977924472247,0.001711804175648943,0.003910075296952018,0.0027013132510842674,0.002498951916426364
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000443.png,0.0038561311387357833,0.0007841698390613416,0.0012899978750218555,0.0014035166149838929,0.0023544656480427783,0.001160498221759063,0.0014844489377440005
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000444.png,0.002306863855082177,0.002266569053217095,0.004323330579617748,0.0020943540461802112,0.0013432497345916097,0.0024763037586759593,0.0006903420139499715
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000445.png,0.00439618164502563,0.0032514686723753876,0.003830959744956743,0.002168518004192208,0.002166911054870271,0.002810663901580677,0.0007080814486747223
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000446.png,0.0030610061127863825,0.0028150002085832516,0.0062722576577534635,0.0024164845743539255,0.0015250968487807825,0.003208985914321518,0.0020408711899543076
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000447.png,0.0025377840138809038,0.0005811248352344124,0.0014333135834643327,0.0022972756631244188,0.004145053561914013,0.0027644618176065807,0.0034498481513456913
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000448.png,0.0019814328667971367,0.0010044659191024152,0.0011027940644476077,0.0007455255910105762,0.001086535910861599,0.0015912633223982195,0.0019516064082982694
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000449.png,0.001937888367845675,0.005466593716875742,0.006207226731182089,0.004174003978361398,0.0013387817362684662,0.002728523384682069,0.003832682913129324
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000450.png,0.0020356316850952535,0.003311519659935103,0.0020235589284354205,0.0029082421347234183,0.0015189221717814426,0.001449310366594334,0.0019204009177322344
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000451.png,0.0021442306321814986,0.00379967413285379,0.0034344445003036935,0.005755311937831653,0.0011035145408740377,0.0007407494493148015,0.0028099721063582802
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000452.png,0.002724195322579428,0.0019918751802175927,0.0011805731360947293,0.002847039527548043,0.001740632426240263,0.0019157676182044094,0.0016609293382628377
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000453.png,0.004228394032519178,0.0016112105723217328,0.003656732467714017,0.0026651500153488075,0.003398688866801261,0.0023115690388359504,0.0004669834552756136
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000454.png,0.005119091112198823,0.0017486145842623292,0.002558250738794108,0.002820080919390619,0.0035177757638787744,0.0020106440154557623,0.0012536351210811448
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000455.png,0.0015228573944605726,0.003345951461053156,0.002382052429072381,0.006727440426192476,0.0015817392182856161,0.0014834769283862403,0.0019866629642464554
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000456.png,0.00593874264488207,0.0017962185314139491,0.005559878285968125,0.008162205432593873,0.002887951806304987,0.0016880114529574189,0.0014553781114958419
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000457.png,0.008018563389747166,0.002512513103408054,0.0010712911504598657,0.002200995025328858,0.001433015876100383,0.001822493929584858,0.0021759492633461634
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000458.png,0.0033429372791847186,0.003537067687672781,0.004523749629860383,0.00567071965737295,0.0007118032713993494,0.0019717895899843537,0.0010438749308814919
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000459.png,0.0017635067596893793,0.00338370420017011,0.0021321498771556336,0.0015045409906454667,0.0014638059093332178,0.0023584671409756395,0.0034791272517834424
