/local_home/bodenstse/cholec80_1fps/frames/1/02/00002112.png,1,0,1,0,0,0,0,0.0022492336521048053
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002417.png,0,0,0,0,0,0,0,0.00304331958044893
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002277.png,1,0,0,0,0,0,0,0.0010842066843729642
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001684.png,1,0,1,0,0,0,0,0.002899287058625156
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001090.png,1,0,0,0,0,0,0,0.0015901987350718883
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001564.png,1,0,0,0,0,0,0,0.0035943122751943266
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001466.png,0,0,0,0,0,0,0,0.0023676944002577237
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002223.png,0,0,0,0,0,0,0,0.00221101768986012
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001283.png,0,0,0,0,0,0,0,0.003634204000499379
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000650.png,0,0,0,0,0,0,0,0.002392115544443915
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002167.png,1,0,1,0,0,0,0,0.003422062993572293
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000364.png,0,0,0,0,0,0,0,0.003136089991470199
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002825.png,0,0,0,0,0,0,0,0.0021541436418676826
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000635.png,0,0,0,0,0,0,0,0.004064162352158699
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001398.png,0,0,0,0,0,0,0,0.00228446545287133
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001091.png,1,0,0,0,0,0,0,0.002845524797383534
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001546.png,1,0,0,0,0,0,0,0.0026282739170412493
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000153.png,0,0,0,0,0,0,0,0.002057755878037748
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002222.png,0,0,0,0,0,0,0,0.0017567959478516932
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002627.png,1,0,1,0,0,0,0,0.0025840992835965753
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000072.png,0,0,0,0,0,0,0,0.0012882098760465235
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001597.png,1,0,0,0,0,0,0,0.0012620069865119884
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001291.png,0,0,0,0,0,0,0,0.0031281229798242488
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001272.png,0,0,0,0,0,0,0,0.0019738352866500164
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000268.png,0,0,0,0,0,0,0,0.0026471214956449067
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000316.png,0,0,0,0,0,0,0,0.0032442634086410874
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001103.png,1,0,0,0,0,0,0,0.0031779093258792715
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002751.png,1,0,0,0,0,0,0,0.002594620331550913
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001661.png,1,0,0,0,0,0,0,0.0035089852266924513
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001224.png,0,0,0,0,0,0,0,0.001520872511593455
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002598.png,0,0,0,0,0,0,0,0.0027678431766890105
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000782.png,0,0,0,0,0,0,0,0.003244640760084864
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002462.png,0,0,0,0,0,0,0,0.002728992682235683
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001383.png,0,0,1,0,0,0,0,0.0032767747279560085
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001168.png,0,0,0,0,0,0,0,0.0022257919961689468
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001012.png,1,0,1,0,0,0,0,0.003895794447707343
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001986.png,0,0,1,0,0,0,0,0.0023981060370973184
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001388.png,0,0,0,0,0,0,0,0.0017866304097154619
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000938.png,1,0,0,0,0,0,0,0.003394883170763585
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001320.png,0,0,0,0,0,0,0,0.0028103598603394717
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002442.png,0,0,0,0,0,0,0,0.003129245179481701
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001055.png,1,0,0,0,0,0,0,0.0022716473445295597
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000524.png,0,0,0,0,0,0,0,0.002149818219181963
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000675.png,1,0,0,0,0,0,0,0.0035406757879589833
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002543.png,1,0,0,0,0,0,0,0.0011070723629429174
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001267.png,1,0,0,0,0,0,0,0.0032559893322722565
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001367.png,1,0,0,0,0,0,0,0.003365558520876586
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002090.png,1,0,0,0,0,0,0,0.0018606437104418355
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001864.png,1,0,1,0,0,0,0,0.002680871364666435
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001951.png,1,0,0,0,0,0,0,0.0011236630173497096
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002449.png,1,0,0,0,0,0,0,0.0028616508665579516
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002217.png,0,0,0,0,0,0,0,0.0013786168626729208
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002569.png,1,0,0,0,0,0,0,0.002677249723677777
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001536.png,1,0,0,0,0,0,0,0.0031707454177755208
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002205.png,1,0,0,0,0,0,0,0.002501690569072474
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002072.png,1,0,0,0,0,0,0,0.0023312050916718566
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002633.png,0,0,0,0,0,0,0,0.002741955663810001
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000884.png,0,0,0,0,0,0,0,0.0021455904256956694
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002012.png,1,0,1,0,0,0,0,0.0018609181930747565
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002020.png,1,0,0,0,0,0,0,0.0032168951361161093
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002686.png,1,0,0,0,0,0,0,0.003629251852758483
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001101.png,1,0,0,0,0,0,0,0.0018045033938258286
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001901.png,1,0,0,0,0,0,0,0.0024219102442753827
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000081.png,0,0,0,0,0,0,0,0.00273990951349782
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000579.png,1,0,0,0,0,0,0,0.002883113046989926
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001400.png,0,0,0,0,0,0,0,0.0027419847037843384
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002276.png,1,0,0,0,0,0,0,0.0037195129468363653
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000572.png,1,0,0,0,0,0,0,0.002190404155544268
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002366.png,0,0,0,0,0,0,0,0.0032826128590731285
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001024.png,1,0,1,0,0,0,0,0.0016381566302964645
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000508.png,0,0,0,0,0,0,0,0.0018431497414136907
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002817.png,1,0,0,0,0,0,0,0.001501324943988826
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000790.png,0,0,0,0,0,0,0,0.0035221839223636736
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001343.png,1,0,0,0,0,0,0,0.003041038835169773
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002534.png,1,0,0,0,0,0,0,0.0024712244551975833
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001290.png,0,0,0,0,0,0,0,0.0034439391002044476
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000190.png,0,0,0,0,0,0,0,0.0016954412261586875
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000721.png,1,0,0,0,0,0,0,0.0028975777247194348
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002195.png,1,0,0,0,0,0,0,0.0026442830385123507
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002215.png,0,0,0,0,0,0,0,0.002297190755424067
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000173.png,1,0,0,0,0,0,0,0.002875998951647241
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001754.png,1,0,0,0,0,0,0,0.003005117131072547
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002755.png,1,0,0,0,0,0,0,0.0030814615487016984
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001102.png,1,0,0,0,0,0,0,0.003463200145775329
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001800.png,0,0,1,0,0,0,0,0.0018837617864608945
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000808.png,0,0,0,0,0,0,0,0.004501370281835678
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000439.png,0,0,0,0,0,0,0,0.0026250276702870882
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000652.png,1,0,0,0,0,0,0,0.0036134380644929085
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000137.png,0,0,0,0,0,0,0,0.003103172927339872
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000848.png,1,0,0,0,0,0,0,0.0018169278881461637
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000612.png,0,0,0,0,0,0,0,0.003621605172158689
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002422.png,1,0,0,0,0,0,0,0.0011367145140155598
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001097.png,1,0,0,0,0,0,0,0.0024629872694626282
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002105.png,0,0,1,0,0,0,0,0.0034580616553815274
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000573.png,0,0,0,0,0,0,0,0.002343502501879653
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002714.png,1,0,0,0,0,0,0,0.003357020319384087
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001970.png,1,0,0,0,0,0,0,0.0029503306319965295
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000183.png,1,0,0,0,0,0,0,0.0030445965626812815
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001837.png,1,0,0,0,0,0,0,0.0020800854874738995
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000544.png,1,0,0,0,0,0,0,0.0027538812933028964
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000085.png,0,0,0,0,0,0,0,0.0013916765338278625
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001504.png,0,0,0,0,0,0,0,0.00456326525369355
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000711.png,1,0,0,0,0,0,0,0.0029996521704698112
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000467.png,0,0,0,0,0,0,0,0.003210218671107351
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000052.png,0,0,0,0,0,0,0,0.0017500311482424352
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002213.png,1,0,1,0,0,0,0,0.002993048714591375
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000656.png,0,0,0,0,0,0,0,0.002405234770275682
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002494.png,1,0,0,0,0,0,0,0.002046091082674905
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001935.png,1,0,0,0,0,0,0,0.001590573429650393
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001178.png,0,0,0,0,0,0,0,0.0034456665609327594
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002818.png,1,0,0,0,0,0,0,0.002478904796306591
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002134.png,0,0,0,0,0,0,0,0.0029138848144006782
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000850.png,0,0,0,0,0,0,0,0.002770627018825286
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000979.png,1,0,0,0,0,0,0,0.0021178119169271013
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002571.png,1,0,0,0,0,0,0,0.002291578373643953
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001151.png,0,0,0,0,0,0,0,0.0019436648488152814
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000995.png,1,0,0,0,0,0,0,0.002532415351702412
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000668.png,1,0,0,0,0,0,0,0.0035475786503844898
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000615.png,1,0,0,0,0,0,0,0.0037728355799632103
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001104.png,0,0,0,0,0,0,0,0.0022661880509222167
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000263.png,1,0,1,0,0,0,0,0.00317046783300712
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001827.png,1,0,0,0,0,0,0,0.0015324688677770348
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001038.png,1,0,0,0,0,0,0,0.0023597870046783488
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000733.png,0,0,0,0,0,0,0,0.002557569383275904
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000913.png,0,0,0,0,0,0,0,0.0023570079977821784
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002151.png,1,0,0,0,0,0,0,0.0030388233941971645
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000605.png,0,0,0,0,0,0,0,0.0037710320508420846
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000015.png,1,0,0,0,0,0,0,0.0022408094626806354
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001026.png,0,0,1,0,0,0,0,0.0018918008994830233
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000972.png,0,0,0,0,0,0,0,0.003064985469535716
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000413.png,0,0,0,0,0,0,0,0.0008294183199945733
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000719.png,1,0,0,0,0,0,0,0.0027066475687854406
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000577.png,1,0,0,0,0,0,0,0.0019802598455320704
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001384.png,1,0,1,0,0,0,0,0.00497945454703319
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002116.png,0,0,1,0,0,0,0,0.0024990297567528677
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000931.png,0,0,0,0,0,0,0,0.003235624878502156
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000284.png,1,0,0,0,0,0,0,0.001909729593690336
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000368.png,0,0,0,0,0,0,0,0.0015261279166171437
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002194.png,1,0,0,0,0,0,0,0.0026151449494861384
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000356.png,1,0,1,0,0,0,0,0.0027937452403275433
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002606.png,0,0,0,0,0,0,0,0.0033898935004201903
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001332.png,0,0,0,0,0,0,0,0.0018885966088702847
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002468.png,0,0,0,0,0,0,0,0.002491298618166955
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000722.png,1,0,0,0,0,0,0,0.0020423623643801804
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001543.png,1,0,0,0,0,0,0,0.0026522358721181244
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001254.png,0,0,1,0,0,0,0,0.002915473310942691
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000926.png,0,0,0,0,0,0,0,0.002877234666791438
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002708.png,0,0,0,0,0,0,0,0.0023960267945025036
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001821.png,0,0,0,0,0,0,0,0.0024456037096544543
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002094.png,1,0,0,0,0,0,0,0.002107940707306526
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000627.png,1,0,0,0,0,0,0,0.0032279784991043115
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002444.png,1,0,0,0,0,0,0,0.0029620191566579806
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001357.png,0,0,0,0,0,0,0,0.002882130146252234
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001719.png,1,0,1,0,0,0,0,0.002235495244340587
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001593.png,0,0,0,0,0,0,0,0.00260820825563676
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000932.png,0,0,0,0,0,0,0,0.0030795285674749496
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000323.png,1,0,1,0,0,0,0,0.002956221271135818
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002058.png,1,0,0,0,0,0,0,0.002518882085739271
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000824.png,0,0,0,0,0,0,0,0.003973653651097733
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002710.png,1,0,0,0,0,0,0,0.0025646855415963816
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002664.png,0,0,0,0,0,0,0,0.0018603515396808548
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002284.png,0,0,0,0,0,0,0,0.0010319696912895145
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002793.png,0,0,0,0,0,0,0,0.0019866773358845095
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001409.png,0,0,0,0,0,0,0,0.0032017717851045785
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002837.png,0,0,0,0,0,0,0,0.0007836603424997448
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000996.png,0,0,0,0,0,0,0,0.0035789753963889268
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002509.png,1,0,0,0,0,0,0,0.0029458390591927566
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002225.png,1,0,0,0,0,0,0,0.003251264519145192
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002782.png,1,0,0,0,0,0,0,0.001813880842810996
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001551.png,1,0,0,0,0,0,0,0.002826636383774599
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001882.png,1,0,1,0,0,0,0,0.0028532273987458175
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001427.png,1,0,1,0,0,0,0,0.002905723478338542
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001861.png,1,0,0,0,0,0,0,0.0020943103946893483
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002083.png,1,0,0,0,0,0,0,0.002330870469324645
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001996.png,1,0,0,0,0,0,0,0.003098894539294034
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002138.png,1,0,0,0,0,0,0,0.0024433331918294458
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001239.png,1,0,0,0,0,0,0,0.0023552766619509237
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000308.png,0,0,0,0,0,0,0,0.0021846730402306806
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000532.png,0,0,0,0,0,0,0,0.0024074031943757445
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000248.png,0,0,0,0,0,0,0,0.0030289408369190344
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002674.png,1,0,0,0,0,0,0,0.0032164803126112185
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000682.png,1,0,0,0,0,0,0,0.0028800511511288397
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001705.png,1,0,0,0,0,0,0,0.0031329180585889563
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000226.png,0,0,0,0,0,0,0,0.0016513077839332123
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000994.png,1,0,0,0,0,0,0,0.002332377539151386
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000943.png,0,0,0,0,0,0,0,0.0025768352182527184
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000379.png,1,0,1,0,0,0,0,0.002590772282186018
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002456.png,1,0,0,0,0,0,0,0.002237975738047018
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000325.png,0,0,0,0,0,0,0,0.002156832103807804
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001929.png,0,0,0,0,0,0,0,0.0021005917832712167
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001932.png,1,0,0,0,0,0,0,0.0015757216858152568
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002780.png,1,0,0,0,0,0,0,0.0019478781530037678
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002700.png,1,0,0,0,0,0,0,0.0025342253312726254
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001550.png,0,0,0,0,0,0,0,0.0026136046151139193
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001516.png,1,0,0,0,0,0,0,0.0019001544748767588
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001453.png,1,0,0,0,0,0,0,0.00544826349505007
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002104.png,0,0,1,0,0,0,0,0.003489837206434178
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002081.png,1,0,0,0,0,0,0,0.0023576128224375953
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002066.png,1,0,1,0,0,0,0,0.0017120219276516194
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000149.png,0,0,0,0,0,0,0,0.0035369979016269854
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000762.png,1,0,0,0,0,0,0,0.0023319265185713554
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002692.png,1,0,0,0,0,0,0,0.0030455573903660003
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000731.png,1,0,0,0,0,0,0,0.003058318358692254
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002423.png,0,0,0,0,0,0,0,0.00231928405877687
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002227.png,0,0,0,0,0,0,0,0.0032799388344942277
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000774.png,1,0,0,0,0,0,0,0.002255864842785064
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002035.png,1,0,0,0,0,0,0,0.0018848558774417403
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001621.png,1,0,0,0,0,0,0,0.0023556026828666365
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001131.png,0,0,0,0,0,0,0,0.0033359359005724408
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002619.png,0,0,0,0,0,0,0,0.003446751118067352
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002737.png,1,0,0,0,0,0,0,0.0035935334395927622
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000232.png,0,0,0,0,0,0,0,0.0009413134277139919
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002175.png,1,0,0,0,0,0,0,0.002742741265802539
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001502.png,0,0,1,0,0,0,0,0.004565054426315266
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001361.png,0,0,0,0,0,0,0,0.0022606742757434574
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002625.png,0,0,0,0,0,0,0,0.003930053434776883
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001967.png,1,0,0,0,0,0,0,0.0022822977990576373
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001798.png,0,0,1,0,0,0,0,0.00276196074845531
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000769.png,1,0,0,0,0,0,0,0.002922086063689186
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001787.png,1,0,1,0,0,0,0,0.0033375159802585133
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002838.png,0,0,0,0,0,0,0,0.0006865690943341715
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001660.png,1,0,0,0,0,0,0,0.0036093463207460606
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000293.png,1,0,0,0,0,0,0,0.0026027209244217464
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001415.png,1,0,0,0,0,0,0,0.0020384533489225818
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001066.png,0,0,0,0,0,0,0,0.0027727582991169558
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001651.png,0,0,0,0,0,0,0,0.0038701322473872093
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001132.png,1,0,0,0,0,0,0,0.0027384855096437024
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002025.png,1,0,0,0,0,0,0,0.00403784512619914
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000027.png,0,0,0,0,0,0,0,0.0006812158780777367
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002429.png,0,0,1,0,0,0,0,0.002685817587919166
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001672.png,1,0,0,0,0,0,0,0.0028726440396520257
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002555.png,0,0,0,0,0,0,0,0.0013005691204024945
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001008.png,1,0,0,0,0,0,0,0.0019462522660483584
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000803.png,1,0,0,0,0,0,0,0.0023988551056732385
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001053.png,1,0,0,0,0,0,0,0.002198244492146174
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001308.png,1,0,0,0,0,0,0,0.0024087800891581827
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001164.png,0,0,0,0,0,0,0,0.0030556208592439687
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000630.png,1,0,0,0,0,0,0,0.004180522843469524
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002204.png,1,0,0,0,0,0,0,0.002549681654410806
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001330.png,1,0,0,0,0,0,0,0.0032316175956128472
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002354.png,1,0,0,0,0,0,0,0.0024989432936099835
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000637.png,1,0,0,0,0,0,0,0.004803989659442817
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002242.png,0,0,0,0,0,0,0,0.0020464922990523163
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000163.png,0,0,0,0,0,0,0,0.0023496404586739322
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001930.png,1,0,0,0,0,0,0,0.0013849854444972546
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002562.png,0,0,0,0,0,0,0,0.002239646303743208
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000744.png,0,0,0,0,0,0,0,0.0021766834704741783
