/local_home/bodenstse/cholec80_1fps/frames/1/02/00001915.png,1,0,0,0,0,0,0,0.0030562033012260423
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000527.png,1,0,1,0,0,0,0,0.0025097813567043535
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001439.png,1,0,1,0,0,0,0,0.0019300757355253002
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001382.png,1,0,1,0,0,0,0,0.002785210043770282
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002253.png,1,0,1,0,0,0,0,0.0030482154999900628
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000830.png,1,0,1,0,0,0,0,0.0028095816361760084
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002022.png,1,0,1,0,0,0,0,0.0025301255705658106
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000986.png,1,0,1,0,0,0,0,0.002455665323832674
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001721.png,1,0,1,0,0,0,0,0.00307310796625676
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001140.png,1,0,1,0,0,0,0,0.0019238571324923682
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001576.png,1,0,1,0,0,0,0,0.0038429141394098307
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000472.png,1,0,1,0,0,0,0,0.0027207913437199117
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001179.png,1,0,1,0,0,0,0,0.0036876577368288033
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000617.png,1,0,1,0,0,0,0,0.002817047467079042
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001599.png,1,0,1,0,0,0,0,0.0027170847844835947
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002496.png,1,0,1,0,0,0,0,0.002171452268393122
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001331.png,1,0,1,0,0,0,0,0.002931272517648803
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002802.png,1,0,1,0,0,0,0,0.0008807528214829789
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002595.png,1,0,1,0,0,0,0,0.003262142785772986
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002318.png,1,0,1,0,0,0,0,0.002853639793084113
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002348.png,1,0,1,0,0,0,0,0.0021921051532326954
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002249.png,1,0,1,0,0,0,0,0.0019042518255995048
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002642.png,1,0,1,0,0,0,0,0.001967874395710783
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000042.png,1,0,0,0,0,0,0,0.001903521543000107
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002059.png,1,0,1,0,0,0,0,0.0022857189264393015
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002481.png,1,0,1,0,0,0,0,0.001843074135073735
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002402.png,1,0,1,0,0,0,0,0.0028860794787133495
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000973.png,1,0,1,0,0,0,0,0.0029712581820657857
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002759.png,1,0,1,0,0,0,0,0.00212378029079555
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000580.png,1,0,0,0,0,0,0,0.002180970260353493
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000032.png,1,0,1,0,0,0,0,0.0007657368578943226
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000055.png,1,0,0,0,0,0,0,0.0018738399370827761
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002053.png,1,0,1,0,0,0,0,0.002121963053688911
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001568.png,1,0,1,0,0,0,0,0.0032604220034840163
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001997.png,1,0,1,0,0,0,0,0.002423533909500187
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002414.png,1,0,1,0,0,0,0,0.00284219687211228
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000251.png,1,0,1,0,0,0,0,0.0025904200797761076
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000686.png,1,0,1,0,0,0,0,0.0033303503141083506
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000062.png,1,0,1,0,0,0,0,0.004152844048141005
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001110.png,1,0,1,0,0,0,0,0.002533973774962404
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001911.png,1,0,1,0,0,0,0,0.0031836809680195833
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000908.png,1,0,1,0,0,0,0,0.002181859948955767
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001263.png,1,0,1,0,0,0,0,0.0020562186282008735
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001020.png,1,0,0,0,0,0,0,0.002065830034793642
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002656.png,1,0,1,0,0,0,0,0.0020598031965534057
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002580.png,1,0,1,0,0,0,0,0.0019123164057224923
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002458.png,1,0,1,0,0,0,0,0.002577608164616874
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001548.png,1,0,1,0,0,0,0,0.0026741242355170216
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000441.png,1,0,0,0,0,0,0,0.0012706369703044476
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000471.png,1,0,1,0,0,0,0,0.002316644781347153
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001650.png,1,0,1,0,0,0,0,0.0035128684831753957
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000401.png,1,0,1,0,0,0,0,0.0022701269137964226
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001869.png,1,0,1,0,0,0,0,0.0029847993638744373
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001857.png,1,0,1,0,0,0,0,0.003075287254345538
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001315.png,1,0,1,0,0,0,0,0.0026305137251148997
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000842.png,1,0,1,0,0,0,0,0.00292317124088912
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002077.png,1,0,1,0,0,0,0,0.003660730015111582
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002493.png,1,0,1,0,0,0,0,0.004074618690204303
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000140.png,1,0,1,0,0,0,0,0.004492089511835455
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000383.png,1,0,1,0,0,0,0,0.0022155118316937025
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001244.png,1,0,1,0,0,0,0,0.002781103828648052
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001449.png,1,0,1,0,0,0,0,0.002493965226877611
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000638.png,1,0,1,0,0,0,0,0.004439476630453032
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002742.png,1,0,1,0,0,0,0,0.0025308112440551264
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002248.png,1,0,1,0,0,0,0,0.002139410655496532
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001634.png,1,0,1,0,0,0,0,0.0023139516436227942
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000093.png,1,0,1,0,0,0,0,0.0030372701882912566
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001118.png,1,0,1,0,0,0,0,0.0036494455141305323
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001134.png,1,0,1,0,0,0,0,0.0026145257677868163
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001841.png,1,0,0,0,0,0,0,0.0034297105225231214
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000329.png,1,0,1,0,0,0,0,0.0019720099532106023
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001406.png,1,0,0,0,0,0,0,0.0029223196035658714
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000558.png,1,0,1,0,0,0,0,0.002870703845854558
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002172.png,1,0,1,0,0,0,0,0.0025608309138130396
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000082.png,1,0,1,0,0,0,0,0.0018460848418313382
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000453.png,1,0,1,0,0,0,0,0.003059822058749815
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001825.png,1,0,1,0,0,0,0,0.0024389393391503976
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000619.png,1,0,1,0,0,0,0,0.002314773331054838
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002289.png,1,0,1,0,0,0,0,0.002258254909102778
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002247.png,1,0,1,0,0,0,0,0.0018089031004378726
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000434.png,0,0,1,0,0,0,0,0.0008515605307177233
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000683.png,1,0,1,0,0,0,0,0.0029747752114396586
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001037.png,1,0,1,0,0,0,0,0.0023096712808078133
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000885.png,1,0,1,0,0,0,0,0.002699855298653775
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000893.png,1,0,1,0,0,0,0,0.0025830161952898863
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000494.png,1,0,1,0,0,0,0,0.003251355932627468
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001177.png,1,0,0,0,0,0,0,0.0023104396686003136
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000121.png,1,0,1,0,0,0,0,0.003100378743767923
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001519.png,1,0,0,0,0,0,0,0.002525739600756398
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002122.png,1,0,1,0,0,0,0,0.0027103138634332925
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002651.png,1,0,1,0,0,0,0,0.001814646963931873
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000756.png,1,0,1,0,0,0,0,0.002790014629651636
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001656.png,1,0,1,0,0,0,0,0.0028147156185711277
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001214.png,1,0,1,0,0,0,0,0.0032332398330000367
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000106.png,1,0,1,0,0,0,0,0.0017583046401357014
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002689.png,1,0,1,0,0,0,0,0.003003715419627923
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001345.png,1,0,1,0,0,0,0,0.002554489921508935
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001718.png,1,0,1,0,0,0,0,0.0022090172259452705
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000865.png,1,0,1,0,0,0,0,0.0037237520536902657
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002210.png,1,0,1,0,0,0,0,0.0028194441460014917
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002696.png,1,0,1,0,0,0,0,0.0037470910654941935
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002103.png,1,0,1,0,0,0,0,0.0031059625210443573
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002599.png,1,0,1,0,0,0,0,0.0030390630158521345
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000493.png,1,0,0,0,0,0,0,0.0027882666843034487
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000718.png,1,0,1,0,0,0,0,0.0024951101584499186
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001098.png,1,0,1,0,0,0,0,0.0021811595587446784
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000935.png,1,0,0,0,0,0,0,0.004648764304220676
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000825.png,1,0,1,0,0,0,0,0.0037222681407556133
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002084.png,1,0,1,0,0,0,0,0.003060136717595648
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001365.png,1,0,0,0,0,0,0,0.003119962255138712
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002791.png,1,0,1,0,0,0,0,0.0012044861150139064
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000227.png,1,0,1,0,0,0,0,0.002106241197404604
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002056.png,1,0,1,0,0,0,0,0.002159252834905139
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001722.png,1,0,1,0,0,0,0,0.0026056138278513566
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000797.png,1,0,1,0,0,0,0,0.001914551668339343
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000879.png,1,0,1,0,0,0,0,0.0021323394038301334
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001312.png,1,0,1,0,0,0,0,0.002006192956603482
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001804.png,1,0,1,0,0,0,0,0.0019381425161891796
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002763.png,1,0,0,0,0,0,0,0.004314203496031285
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000965.png,1,0,1,0,0,0,0,0.0025099023644308857
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002010.png,1,0,1,0,0,0,0,0.0027599664157303997
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000811.png,1,0,1,0,0,0,0,0.00302920893947936
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002049.png,1,0,1,0,0,0,0,0.003093118710675693
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002237.png,1,0,1,0,0,0,0,0.0027481957909286413
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001035.png,1,0,1,0,0,0,0,0.00185611475632836
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001314.png,1,0,1,0,0,0,0,0.002443950509581214
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000233.png,1,0,0,0,0,0,0,0.0010646737586059922
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001785.png,1,0,1,0,0,0,0,0.003013262401654899
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002268.png,1,0,1,0,0,0,0,0.0023270993381374143
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000606.png,1,0,1,0,0,0,0,0.003934181546850493
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000031.png,1,0,1,0,0,0,0,0.0008314235058271866
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001846.png,1,0,0,0,0,0,0,0.0026892921581485748
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000959.png,1,0,1,0,0,0,0,0.0025672275189180705
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000321.png,1,0,1,0,0,1,0,0.0027953980818741305
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000212.png,1,0,1,0,0,0,0,0.0008746207579955862
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001446.png,1,0,1,0,0,0,0,0.0025387463816785205
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001524.png,1,0,1,0,0,0,0,0.00305181938589554
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002130.png,1,0,1,0,0,0,0,0.002450495889708911
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000491.png,1,0,0,0,0,0,0,0.002782876284536442
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001624.png,1,0,1,0,0,0,0,0.0023013047079249865
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001322.png,1,0,1,0,0,0,0,0.0022064826212032196
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001733.png,1,0,1,0,0,0,0,0.004092814345182885
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002582.png,1,0,1,0,0,0,0,0.0028839892673980065
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002540.png,1,0,1,0,0,0,0,0.0008228124643753774
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002487.png,1,0,1,0,0,0,0,0.0022364643966283934
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002002.png,1,0,1,0,0,0,0,0.00256067809871391
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001261.png,1,0,1,0,0,0,0,0.002988354801441673
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002736.png,1,0,1,0,0,0,0,0.0035894074892187143
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000448.png,1,0,1,0,0,0,0,0.002956126975774531
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001094.png,1,0,1,0,0,0,0,0.0021778088647958996
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000136.png,1,0,1,0,0,0,0,0.003714613126938804
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002221.png,1,0,1,0,0,0,0,0.0032935456666480932
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001175.png,1,0,0,0,0,0,0,0.0025636297823052527
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000315.png,1,0,1,0,0,0,0,0.0018732828012246855
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001527.png,1,0,1,0,0,0,0,0.0035134497442646756
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000845.png,1,0,1,0,0,0,0,0.0024213691588106058
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000476.png,1,0,1,0,0,0,0,0.002874168847079366
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001590.png,1,0,1,0,0,0,0,0.003243444575926294
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001724.png,1,0,1,0,0,0,0,0.0035114405417809177
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000800.png,1,0,0,0,0,0,0,0.003594660649443339
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000974.png,1,0,1,0,0,0,0,0.002070181788392274
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000543.png,1,0,0,0,0,0,0,0.002297425700643735
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001602.png,1,0,1,0,0,0,0,0.003362808326990104
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001190.png,1,0,0,0,0,0,0,0.0027188139448110064
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001980.png,1,0,1,0,0,0,0,0.0019126196642469306
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000896.png,1,0,1,0,0,0,0,0.0025589806988678345
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001972.png,1,0,1,0,0,0,0,0.0018536681614356812
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001490.png,1,0,1,0,0,0,0,0.00204210601683811
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001298.png,1,0,1,0,0,0,0,0.002281749053426332
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002719.png,0,0,1,0,0,0,0,0.0032622334281655575
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002097.png,1,0,1,0,0,0,0,0.002016753165230197
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001505.png,1,0,1,0,0,0,0,0.0033467130727752445
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000739.png,1,0,0,0,0,0,0,0.0028199261818169
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000041.png,1,0,1,0,0,0,0,0.0020507152077286995
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000629.png,1,0,0,0,0,0,0,0.003443289336822697
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001142.png,1,0,1,0,0,0,0,0.003121144541815315
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000124.png,1,0,1,0,0,0,0,0.003421212368189103
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002324.png,1,0,1,0,0,0,0,0.0027156842357897518
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000798.png,1,0,0,0,0,0,0,0.0024186904394501744
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000597.png,1,0,1,0,0,0,0,0.0026654119427533475
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002790.png,1,0,1,0,0,0,0,0.0013679118510455447
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000053.png,1,0,1,0,0,0,0,0.002459789161981632
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001324.png,1,0,1,0,0,0,0,0.0028696616406737457
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000602.png,1,0,1,0,0,0,0,0.0026777469109227265
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001833.png,1,0,1,0,0,0,0,0.002348462718798314
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000372.png,1,0,1,0,0,0,0,0.0015933174755806488
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001128.png,1,0,1,0,0,0,0,0.0025048378405510487
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000522.png,1,0,1,0,0,0,0,0.0024386392539197943
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001088.png,1,0,1,0,0,0,0,0.002302259298950782
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001786.png,1,0,1,0,0,0,0,0.0024485826310591758
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001284.png,1,0,1,0,0,0,0,0.002487085116226508
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001887.png,1,0,1,0,0,0,0,0.0037036275648860716
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000357.png,1,0,1,0,0,0,0,0.002058963031140323
