/local_home/bodenstse/cholec80_1fps/frames/4/57/00000686.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002229295575397985
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000687.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002397913858425163
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000688.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016541948198802725
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000689.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025058010077575995
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000690.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257907821440559
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000691.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021921259665491125
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000692.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002229788012335846
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000693.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002108910716677013
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000694.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002224324144045792
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000695.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033419225463411544
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000696.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001998816561279385
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000697.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015865751039173578
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000698.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018609213640360417
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000699.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010845329126768714
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000700.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002467888946748205
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000701.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002449204401536421
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000702.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002935575754180227
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000703.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002240339396240516
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000704.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024670627767748284
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000705.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002252551760750137
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000706.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017993170540844285
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000707.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025207789744348583
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000708.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001695708131529961
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000709.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001879993298169602
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000710.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002182701292474173
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000711.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018106288512401783
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000712.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001861999493591277
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000713.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018823277250994866
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000714.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025309226239727005
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000715.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027782611555161427
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000716.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022193082472215363
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000717.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232400123274546
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000718.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034196554873900465
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000719.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796867752660978
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000720.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022475915301391662
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000721.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012510866084494304
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000722.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273959035544656
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000723.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023645411237758233
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000724.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002441992389054219
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000725.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016277829970893047
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000726.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021843401856936054
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000727.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018208899485592958
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000728.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001818007136693747
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000729.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002101969320928627
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000730.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002424084451096066
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000731.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017317023324335014
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000732.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001934440008389856
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000733.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010088696145264615
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000734.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271783511308582
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000735.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023856985642204632
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000736.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026204938884667635
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000737.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001676903600918751
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000738.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017179464626374328
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000739.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023177391810005016
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000740.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019448449970285771
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000741.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021565784634276033
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000742.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024924822021800894
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000743.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022592864129743133
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000744.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071721824704855
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000745.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002005139193655802
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000746.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015961602628120491
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000747.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023970022416174345
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000748.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001609026273552067
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000749.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013339501926299684
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000750.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017530906236671686
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000751.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022176485073938036
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000752.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002434603810186565
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000753.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022482433905083093
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000754.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023358171354665226
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000755.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167869506750885
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000756.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228150546226684
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000757.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021947867491631345
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000758.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016839030949259651
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000759.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014636210669125495
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000760.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018864936335252181
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000761.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019446687075834646
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000762.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015052331342049869
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000763.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002017155695244006
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000764.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001992570918306474
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000765.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019813024802714384
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000766.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002515496760828945
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000767.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014939747292561877
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000768.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017821837691408703
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000769.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024463682800100013
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000770.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002458572793606954
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000771.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014695974753578583
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000772.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230023756987964
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000773.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002525756853725475
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000774.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002157726289550923
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000775.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001705862353696434
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000776.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017965823251997989
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000777.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001759606469102348
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000778.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003059764968285128
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000779.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016409137412385973
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000780.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017184193437159085
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000781.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023834633313121125
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000782.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001943063824797713
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000783.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015158340842339204
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000784.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012508076225937292
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000785.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011453103918293176
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000786.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157784821414634
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000787.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001824496337202264
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000788.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022186443823054036
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000789.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001479834280475777
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000790.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001829324106796157
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000791.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381001893125811
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000792.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017398406602079327
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000793.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051156680693494
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000794.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848883045193896
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000795.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015690174156482658
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000796.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001805257098991624
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000797.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001792609237291614
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000798.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018874904434832017
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000799.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014848986966454723
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000800.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017459933667184357
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000801.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030851935939274692
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000802.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020097710736321273
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000803.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002116651038941922
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000804.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015100411961304083
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000805.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015095081079601533
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000806.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015651953900934572
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000807.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001211634722495352
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000808.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002010334926665852
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000809.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001860604800866677
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000810.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018944708603683563
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000811.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001395585178301141
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000812.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013209027919618913
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000813.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017943294506525462
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000814.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018542340122379044
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000815.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014672506804468926
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000816.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025797636996164005
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000817.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025711495935092222
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000818.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020302507810618163
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000819.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001719522036650554
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000820.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013340556866986834
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000821.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002614792549028594
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000822.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023490236767867187
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000823.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019632193871012703
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000824.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002358187318891058
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000825.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002158527863253597
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000826.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001505514384673998
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000827.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015764778005166202
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000828.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002102715686321464
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000829.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016522358229229068
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000830.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020115257682051615
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000831.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016862545535295923
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000832.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017103074341672346
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000833.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213039535484768
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000834.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139080454596468
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000835.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002324569502973162
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000836.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014271269192003015
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000837.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013614117483028202
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000838.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245362003813997
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000839.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014411281362082015
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000840.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013091228390069477
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000841.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014912717631525988
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000842.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403766879870178
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000843.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002025160760824058
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000844.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011404192767833809
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000845.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013238033664448863
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000846.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015339563677593362
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000847.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019093595556547711
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000848.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017062368836090354
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000849.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002224485422966819
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000850.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021603462878389585
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000851.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032509644479058767
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000852.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020910962755387695
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000853.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022979079366838647
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000854.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018939835028707898
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000855.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631697229169015
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000856.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020902703657856682
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000857.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026941039833003597
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000858.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277042928875948
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000859.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021052069565818295
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000860.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002754824220731911
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000861.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302712174235967
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000862.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022309775079032467
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000863.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026008013348016628
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000864.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273972039158418
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000865.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017349324935782664
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000866.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015570497224648694
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000867.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030672541713077715
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000868.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024266983213627274
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000869.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028547939646637426
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000870.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035172457789588102
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000871.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027148040996313864
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000872.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002519157546222169
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000873.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018972313867842156
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000874.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003067771479648758
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000875.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020748244359625506
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000876.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022571574908588445
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000877.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026601453472103183
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000878.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029975544438667137
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000879.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016322166767684374
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000880.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002974249149681113
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000881.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002278331465938395
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000882.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002495474911109457
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000883.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032084271107467102
