/local_home/bodenstse/cholec80_1fps/frames/1/02/00000066.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001760.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002076.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002356.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001953.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002446.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002041.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002515.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000449.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001794.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001830.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000057.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001341.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000091.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000833.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001228.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002252.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002572.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001942.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002749.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000096.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002545.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001914.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001974.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000596.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001618.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002403.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000989.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000689.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000391.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002739.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002004.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002322.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000216.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002038.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000021.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001915.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000527.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001439.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001382.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002253.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000830.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002022.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000986.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001721.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001140.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001576.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000472.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001179.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000617.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001599.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002496.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001331.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002802.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002595.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002318.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002348.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002249.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002642.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000042.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002059.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002481.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002402.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000973.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002759.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000580.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000032.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000055.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002053.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001568.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001997.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002414.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000251.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000686.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000062.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001110.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001911.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000908.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001263.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001020.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002656.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002580.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002458.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001548.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000441.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000471.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001650.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000401.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001869.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001857.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001315.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000842.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002077.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002493.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000140.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000383.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001244.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001449.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000638.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002742.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002248.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001634.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000093.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001118.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001134.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001841.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000329.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001406.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000558.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002172.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000082.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000453.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001825.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000619.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002289.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002247.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000434.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000683.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001037.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000885.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000893.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000494.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001177.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000121.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001519.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002122.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002651.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000756.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001656.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001214.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000106.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002689.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001345.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001718.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000865.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002210.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002696.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002103.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002599.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000493.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000718.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001098.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000935.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000825.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002084.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001365.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002791.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000227.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002056.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001722.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000797.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000879.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001312.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001804.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002763.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000965.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002010.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000811.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002049.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002237.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001035.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001314.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000233.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001785.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002268.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000606.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000031.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001846.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000959.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000321.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000212.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001446.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001524.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002130.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000491.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001624.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001322.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001733.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002582.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002540.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002487.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002002.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001261.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002736.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000448.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001094.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000136.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002221.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001175.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000315.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001527.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000845.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000476.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001590.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001724.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000800.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000974.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000543.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001602.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001190.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001980.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000896.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001972.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001490.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
