/local_home/bodenstse/cholec80_1fps/frames/1/02/00000996.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003339428610372491
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002509.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020750430841581214
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002225.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002056013703833991
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002782.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002624203559254596
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001551.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003621130646584716
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001882.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026640648195279102
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001427.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031992719245709906
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001861.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002300604032108151
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002083.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002756903533506761
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001996.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003714100821952319
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002138.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026830008302077524
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001239.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002637709563611389
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000308.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002025860235704404
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000532.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019224705566981963
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000248.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034186046942843895
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002674.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003348229576518361
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000682.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004167506064364524
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001705.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004231503327462377
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000226.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018142586530462339
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000994.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033241209082535334
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000943.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038894182906533165
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000379.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002064594591245639
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002456.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478952967260005
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000325.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017803490211569183
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001929.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027302085325568988
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001932.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001213055853036431
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002780.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019808208722303356
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002700.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004891445009038083
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001550.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033655352941700132
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001516.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021154392671245852
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001453.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004006181734446755
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002104.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032271756557082977
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002081.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015186881338830726
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002066.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021786851613270165
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000149.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024745901535377784
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000762.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001832969447163473
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002692.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029120107720560224
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000731.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002511738311709015
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002423.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012526775044342999
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002227.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023418109081904457
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000774.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021700200782234316
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002035.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028563267471255174
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001621.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030744576620453912
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001131.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036022677929976733
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002619.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002676248526559236
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002737.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034842069578032036
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000232.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014679567833670085
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002175.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031354313621818597
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001502.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036650509748167343
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001361.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003635146098268188
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002625.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022860572671270485
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001967.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030062608054679586
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001798.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026032785903905855
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000769.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219441015939019
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001787.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003238587030393203
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002838.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012860790561427904
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001660.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029154231940866785
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000293.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024672425671451227
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001415.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002203735240363294
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001066.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021076126503097588
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001651.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032614153576931227
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001132.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033027238679631263
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002025.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033373893388058706
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000027.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010273118146711343
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002429.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002740278619266179
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001672.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034913131621779436
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002555.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001957851526895362
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001008.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00314983742796551
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000803.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003682321262775874
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001053.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002120734359333022
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001308.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002237625374283899
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001164.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033263213234934162
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000630.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032681370578098745
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002204.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025885721250481037
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001330.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032059370800632953
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002354.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022755059309817866
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000637.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003201032081120781
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002242.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028776917119397558
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000163.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019034734282412711
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001930.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001434545475708116
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002562.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002211870931916834
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000744.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002072189816861991
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001408.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003322573090038594
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001765.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028482890801084554
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000505.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016679119162431365
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000555.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002837443744882044
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000083.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017811221669671866
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000720.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029314769130424543
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000037.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838335730099788
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001040.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030367048492238396
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000205.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013428849171961763
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000680.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029107698569433714
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000582.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003527344698077591
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000827.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032405552508076624
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000339.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018880641901196772
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000933.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022617070047692583
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002798.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009648726626701341
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001528.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003247948142644803
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001968.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021061666232716912
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002023.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032430178302184005
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000853.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025588156856081496
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000229.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017553373487033258
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002564.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015148462528799796
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002143.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023688591886291024
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000751.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023571406792498597
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000443.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029830696296237616
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000258.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002233691840836698
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001534.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003001466105673953
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000495.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017879553062453255
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000157.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018650849882350829
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001981.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036516480461255218
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000142.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030858574573853588
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001693.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028746018109979186
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002153.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026819305841188274
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002197.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003608649976585501
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001477.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034396363086965495
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002636.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018438132039922037
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000428.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019219757773308878
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002508.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032010043483493575
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001192.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033780084098655747
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001542.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031064145058237675
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002556.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019039860089207965
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001728.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002737173433983444
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002602.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021764145212941925
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002011.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027159434535380706
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002163.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002705950706809948
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001073.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004772392292663636
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001044.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023763330168781365
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002500.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022765905573899695
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001105.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034485699906538305
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000569.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0042745369975842685
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000095.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001276834513010493
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002309.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002523556242855094
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000307.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020487488372596388
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002738.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024028490812283867
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000504.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024435524263948668
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000207.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009150316277744861
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001549.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004217205837509543
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001280.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023233488957351274
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001511.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026649915850592955
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000046.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025801278304491524
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002615.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004281612146067324
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000300.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015885574087691715
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002741.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002218023767947289
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001154.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033351898154648655
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002758.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035453537118678292
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001807.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012466164793327316
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002179.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028941020386331587
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001080.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030610357320193854
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001883.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003040948194384631
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000306.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030197028753003612
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000327.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443370530815892
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001363.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002778639028044583
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000005.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011357897965985767
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002813.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031383019141994943
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000807.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023924539260495076
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001021.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002599946740057972
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001467.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024575147416887933
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000669.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033457133399887496
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002795.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030881587115242836
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001057.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003276736934654775
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002278.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022676499732041293
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000435.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008228081974443252
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000855.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002293430099729081
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000246.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014462963953613352
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001642.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00445608803899233
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000560.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026018484307605374
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000425.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012747808818679668
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002335.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001998642160492685
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001627.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044886126254458664
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002676.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053444696096095565
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001193.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033072853730265013
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000781.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032446587175253834
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001507.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003383419304675052
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001042.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029056688199310516
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002690.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002769023863928401
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002244.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019005519386776453
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001851.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023849868700903834
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002733.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030362711342362494
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001523.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002296308717159803
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001999.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004527882801269344
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000832.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022275527891741083
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001028.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020179537697949143
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000104.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019845400867592898
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001665.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508711639026611
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000181.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004045215016929318
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001557.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017723613491939997
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000421.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010512599817823188
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002575.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017803629840077366
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000780.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002908481264194533
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002085.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021715552210237396
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000657.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028678890048751573
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000746.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028269785967600055
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001831.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002470964709888255
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001005.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021979417964474997
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000786.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004420807567042776
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002216.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003322507936826317
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000460.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301759117339812
