/local_home/bodenstse/cholec80_1fps/frames/4/57/00000078.png,1,0,0,0,0,0,0,0.0019037598
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000079.png,1,0,1,0,0,0,0,0.0004648806
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000080.png,1,0,1,0,0,0,0,0.0009529218
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000081.png,1,0,0,0,0,0,0,0.0007707542
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000082.png,1,0,0,0,0,0,0,0.0012792041
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000083.png,1,0,0,0,0,0,0,0.0015193914
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000084.png,1,0,0,0,0,0,0,0.0009370495
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000085.png,1,0,0,0,0,0,0,0.001055022
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000086.png,1,0,0,0,0,0,0,0.001472674
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000087.png,1,0,1,0,0,0,0,0.0019859926
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000088.png,1,0,0,0,0,0,0,0.0014520358
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000089.png,1,0,1,0,0,0,0,0.0017648769
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000090.png,1,0,1,0,0,0,0,0.0016180804
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000091.png,1,0,1,0,0,0,0,0.0021970877
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000092.png,1,0,1,0,0,0,0,0.001639563
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000093.png,1,0,0,0,0,0,0,0.001597031
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000094.png,1,0,1,0,0,0,0,0.0017467871
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000095.png,1,0,0,0,0,0,0,0.0017430081
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000096.png,1,0,0,0,0,0,0,0.0010440573
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000097.png,1,0,0,0,0,0,0,0.0020975406
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000098.png,1,0,0,0,0,0,0,0.002121674
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000099.png,1,0,0,0,0,0,0,0.0021967484
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000100.png,1,0,0,0,0,0,0,0.0017249664
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000101.png,1,0,0,0,0,0,0,0.0022767805
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000102.png,1,0,1,0,0,0,0,0.0021462074
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000103.png,1,0,1,0,0,0,0,0.0021253494
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000104.png,1,0,0,0,0,0,0,0.0019175964
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000105.png,1,0,0,0,0,0,0,0.0020903288
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000106.png,1,0,0,0,0,0,0,0.0024343263
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000107.png,1,0,1,0,0,0,0,0.0013698703
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000108.png,1,0,1,0,0,0,0,0.0018982386
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000109.png,1,0,0,0,0,0,0,0.0022117718
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000110.png,1,0,1,0,0,0,0,0.0023883358
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000111.png,1,0,1,0,0,0,0,0.001804924
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000112.png,1,0,1,0,0,0,0,0.0029072713
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000113.png,1,0,0,0,0,0,0,0.0028982594
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000114.png,1,0,1,0,0,0,0,0.0023122583
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000115.png,1,0,0,0,0,0,0,0.0013692522
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000116.png,1,0,0,0,0,0,0,0.0022646012
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000117.png,1,0,0,0,0,0,0,0.0025221755
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000118.png,1,0,0,0,0,0,0,0.001847675
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000119.png,1,0,0,0,0,0,0,0.002319007
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000120.png,0,0,0,0,0,0,0,0.0016741945
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000121.png,1,0,0,0,0,0,0,0.0017607834
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000122.png,0,0,0,0,0,0,0,0.0019178596
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000123.png,1,0,0,0,0,0,0,0.0021150132
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000124.png,0,0,0,0,0,0,0,0.0021866233
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000125.png,0,0,0,0,0,0,0,0.0015665931
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000126.png,1,0,0,0,0,0,0,0.0018089392
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000127.png,1,0,0,0,0,0,0,0.0019729164
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000128.png,1,0,0,0,0,0,0,0.0027240518
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000129.png,1,0,0,0,0,0,0,0.0026704028
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000130.png,1,0,0,0,0,0,0,0.0024791302
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000131.png,1,0,0,0,0,0,0,0.0025359489
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000132.png,1,0,0,0,0,0,0,0.002218681
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000133.png,1,0,0,0,0,0,0,0.0012967687
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000134.png,1,0,0,0,0,0,0,0.0019894419
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000135.png,1,0,0,0,0,0,0,0.0018581932
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000136.png,1,0,1,0,0,0,0,0.0018458145
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000137.png,1,0,0,0,0,0,0,0.0016875364
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000138.png,1,0,0,0,0,0,0,0.0024818077
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000139.png,1,0,0,0,0,0,0,0.0025031525
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000140.png,1,0,0,0,0,0,0,0.0016732171
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000141.png,1,0,0,0,0,0,0,0.0014508051
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000142.png,1,0,0,0,0,0,0,0.0018618196
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000143.png,1,0,1,0,0,0,0,0.0019290896
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000144.png,1,0,0,0,0,0,0,0.0019904496
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000145.png,1,0,1,0,0,0,0,0.0022770706
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000146.png,1,0,0,0,0,0,0,0.0028781603
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000147.png,0,0,0,0,0,0,0,0.0027189243
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000148.png,0,0,0,0,0,0,0,0.0026804251
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000149.png,0,0,0,0,0,0,0,0.0023458014
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000150.png,0,0,0,0,0,0,0,0.001654691
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000151.png,1,0,1,0,0,0,0,0.002319868
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000152.png,0,0,0,0,0,0,0,0.0021632709
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000153.png,1,0,1,0,0,0,0,0.0018937493
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000154.png,0,0,1,0,0,0,0,0.0020106836
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000155.png,0,0,0,0,0,0,0,0.0018076503
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000156.png,1,0,1,0,0,0,0,0.002141061
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000157.png,1,0,1,0,0,0,0,0.0022785561
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000158.png,0,0,1,0,0,0,0,0.0021413727
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000159.png,0,0,1,0,0,0,0,0.0021545606
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000160.png,1,0,1,0,0,0,0,0.0021600453
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000161.png,1,0,0,0,0,0,0,0.0023143041
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000162.png,1,0,0,0,0,0,0,0.002182961
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000163.png,1,0,0,0,0,0,0,0.0016583999
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000164.png,1,0,0,0,0,0,0,0.0019467713
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000165.png,1,0,0,0,0,0,0,0.001533735
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000166.png,1,0,0,0,0,0,0,0.0016228769
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000167.png,1,0,0,0,0,0,0,0.00160756
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000168.png,1,0,0,0,0,0,0,0.0027160011
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000169.png,1,0,0,0,0,0,0,0.001531111
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000170.png,1,0,1,0,0,0,0,0.0018071873
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000171.png,1,0,0,0,0,0,0,0.0022399445
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000172.png,1,0,0,0,0,0,0,0.0025710753
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000173.png,1,0,0,0,0,0,0,0.0026096082
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000174.png,1,0,0,0,0,0,0,0.001673431
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000175.png,1,0,0,0,0,0,0,0.0013911022
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000176.png,1,0,0,0,0,0,0,0.0013907278
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000177.png,1,0,0,0,0,0,0,0.0016796855
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000178.png,1,0,0,0,0,0,0,0.0024356718
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000179.png,1,0,0,0,0,0,0,0.0018902669
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000180.png,1,0,1,0,0,0,0,0.0024887429
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000181.png,1,0,1,0,0,0,0,0.0014499864
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000182.png,1,0,0,0,0,0,0,0.0013755614
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000183.png,1,0,1,0,0,0,0,0.0019479232
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000184.png,1,0,0,0,0,0,0,0.0017689991
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000185.png,1,0,0,0,0,0,0,0.0027868923
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000186.png,1,0,0,0,0,0,0,0.0020723197
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000187.png,1,0,1,0,0,0,0,0.0016035739
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000188.png,1,0,0,0,0,0,0,0.0017553924
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000189.png,1,0,0,0,0,0,0,0.0015651168
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000190.png,1,0,0,0,0,0,0,0.0018957126
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000191.png,0,0,1,0,0,0,0,0.0024247385
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000192.png,1,0,0,0,0,0,0,0.0023913478
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000193.png,1,0,1,0,0,0,0,0.0017180015
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000194.png,1,0,0,0,0,0,0,0.0015416048
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000195.png,1,0,0,0,0,0,0,0.0017648538
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000196.png,1,0,0,0,0,0,0,0.001767187
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000197.png,1,0,0,0,0,0,0,0.0021911472
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000198.png,1,0,0,0,0,0,0,0.0015612835
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000199.png,1,0,0,0,0,0,0,0.0020472307
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000200.png,1,0,0,0,0,0,0,0.0018527233
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000201.png,1,0,0,0,0,0,0,0.0014206316
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000202.png,1,0,0,0,0,0,0,0.0019897126
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000203.png,1,0,0,0,0,0,0,0.0022700758
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000204.png,1,0,0,0,0,0,0,0.0015898496
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000205.png,1,0,0,0,0,0,0,0.0016804534
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000206.png,1,0,0,0,0,0,0,0.0015176693
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000207.png,1,0,0,0,0,0,0,0.0014652577
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000208.png,1,0,0,0,0,0,0,0.0015757304
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000209.png,1,0,0,0,0,0,0,0.0017133593
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000210.png,1,0,0,0,0,0,0,0.0019738369
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000211.png,1,0,0,0,0,0,0,0.0018082697
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000212.png,1,0,0,0,0,0,0,0.0019146906
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000213.png,1,0,0,0,0,0,0,0.0025168448
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000214.png,1,0,0,0,0,0,0,0.0020918059
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000215.png,1,0,0,0,0,0,0,0.0024359416
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000216.png,1,0,0,0,0,0,0,0.0015506431
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000217.png,1,0,0,0,0,0,0,0.0014270153
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000218.png,1,0,0,0,0,0,0,0.0015366929
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000219.png,1,0,0,0,0,0,0,0.0018779579
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000220.png,1,0,0,0,0,0,0,0.001945409
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000221.png,1,0,0,0,0,0,0,0.0018443793
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000222.png,1,0,0,0,0,0,0,0.0012732337
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000223.png,1,0,0,0,0,0,0,0.0017058201
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000224.png,1,0,0,0,0,0,0,0.0017886994
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000225.png,1,0,0,0,0,0,0,0.0011525503
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000226.png,1,0,0,0,0,0,0,0.002116604
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000227.png,1,0,0,0,0,0,0,0.0022867697
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000228.png,1,0,0,0,0,0,0,0.0015563795
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000229.png,1,0,0,0,0,0,0,0.0013079698
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000230.png,1,0,0,0,0,0,0,0.001480514
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000231.png,1,0,0,0,0,0,0,0.0015998174
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000232.png,1,0,0,0,0,0,0,0.0016205462
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000233.png,1,0,0,0,0,0,0,0.0014008616
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000234.png,1,0,0,0,0,0,0,0.0016116672
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000235.png,1,0,0,0,0,0,0,0.0014926015
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000236.png,1,0,0,0,0,0,0,0.0011815514
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000237.png,1,0,0,0,0,0,0,0.0023125412
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000238.png,1,0,0,0,0,0,0,0.0018042505
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000239.png,1,0,0,0,0,0,0,0.0015537092
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000240.png,1,0,0,0,0,0,0,0.00174449
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000241.png,1,0,0,0,0,0,0,0.0021483317
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000242.png,1,0,0,0,0,0,0,0.0019977387
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000243.png,1,0,0,0,0,0,0,0.0016561416
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000244.png,1,0,0,0,0,0,0,0.0024700194
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000245.png,1,0,0,0,0,0,0,0.0015096555
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000246.png,1,0,0,0,0,0,0,0.0016865056
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000247.png,1,0,0,0,0,0,0,0.001699205
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000248.png,1,0,0,0,0,0,0,0.0019227202
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000249.png,1,0,0,0,0,0,0,0.0020031183
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000250.png,1,0,0,0,0,0,0,0.0014919043
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000251.png,1,0,0,0,0,0,0,0.0022637129
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000252.png,1,0,0,0,0,0,0,0.0014995724
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000253.png,1,0,0,0,0,0,0,0.0020409337
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000254.png,1,0,0,0,0,0,0,0.0020807632
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000255.png,1,0,0,0,0,0,0,0.0015408804
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000256.png,1,0,0,0,0,0,0,0.001929856
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000257.png,1,0,0,0,0,0,0,0.0017670047
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000258.png,1,0,0,0,0,0,0,0.0015174459
