/local_home/bodenstse/cholec80_1fps/frames/1/02/00000261.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001646797246391932
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002455.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00169730648760444
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000366.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003056435640266484
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000066.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025462866095852456
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001760.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003758857040267739
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002076.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027888002721706373
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002356.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002396709972677082
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001953.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017682825846004162
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002446.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053029550783997
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002041.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003314912929226274
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002515.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015446061476098957
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000449.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019188353867142492
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001794.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003163490053239403
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001830.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002038198786108201
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000057.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024151828339835863
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001341.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002475300582141991
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000091.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016294057118300795
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000833.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004123733139255952
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001228.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003216351238459885
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002252.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003859520645543839
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002572.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024488010546611645
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001942.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025191277133598555
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002749.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026395881659657676
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000096.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024534582204335407
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002545.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014141582367848016
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001914.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027459166784208557
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001974.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00322783430047627
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000596.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035807356011908725
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001618.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026123456018483362
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002403.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020937382507159744
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000989.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00474877561451629
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000689.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022459314040791526
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000391.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002760765048726602
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002739.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002870559086931925
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002004.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029746898660112596
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002322.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025560131123104797
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000216.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002518765602122291
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002038.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002392691378156267
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000021.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019187335722883878
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001915.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026550473790764397
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000527.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002217710990113313
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001439.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002645551452325441
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001382.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00346999915531591
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002253.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028846576121311597
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000830.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032547338883478294
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002022.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002517974991650413
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000986.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002544582321161156
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001721.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037688698763753054
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001140.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00267244464467284
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001576.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035042879340622343
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000472.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002370486233287501
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001179.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034817233680753596
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000617.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003976443943715805
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001599.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003194806322171246
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002496.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002031977907398561
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001331.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002513356471259933
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002802.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012189309786966936
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002595.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001957658355904346
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002318.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002229809401206209
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002348.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028254458768035527
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002249.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024456406520409436
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002642.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027851386775094643
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000042.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002941308040933683
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002059.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002068236939614178
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002481.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017103501253710874
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002402.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024300200126038288
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000973.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024598755469543974
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002759.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021868381649036137
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000580.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003356866467930154
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000032.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000931984978906978
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000055.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031380735458356643
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002053.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026937265709856975
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001568.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002912063484489702
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001997.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002815575634656086
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002414.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003040790774044699
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000251.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024782284280363376
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000686.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002984238488286589
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000062.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002349731597514261
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001110.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022140824743633386
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001911.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036008416689939002
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000908.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002225862286107521
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001263.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021991207781172323
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001020.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020089614655176987
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002656.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002665182922404036
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002580.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00199580913122522
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002458.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001472023262530438
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001548.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002588851789789045
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000441.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021555040980695446
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000471.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002732398406384423
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001650.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003945509528427372
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000401.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017559334904067947
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001869.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003218797851299262
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001857.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0040290122721346215
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001315.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017781931560324712
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000842.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034413501020310604
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002077.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004222037890078973
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002493.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030182075369568216
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000140.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037903613436521435
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000383.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022885422572700154
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001244.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029608006212624278
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001449.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027162540231905515
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000638.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004247520195767549
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002742.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028266825376464947
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002248.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025531466619507412
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001634.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002589398899444394
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000093.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026044593791284326
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001118.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003732658909029076
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001134.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025506365106638816
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001841.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017229065493417981
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000329.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00182171050564308
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001406.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002866780307384963
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000558.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003529007583746869
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002172.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002739426227870433
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000082.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002447691529280358
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000453.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002428682409278626
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001825.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020497166932684913
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000619.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002965257763212589
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002289.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034814993009602397
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002247.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019192942645896562
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000434.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011491646053819933
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000683.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031698962947533794
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001037.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030233143539829944
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000885.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017831710633578926
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000893.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020576731913699068
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000494.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002838884668493937
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001177.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023192292639353128
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000121.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002758649337903005
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001519.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289154908739852
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002122.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036674855298049897
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002651.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001462034874523388
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000756.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028219232495464786
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001656.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025120744982746026
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001214.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558805571227379
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000106.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002307386551606471
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002689.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003364788649988887
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001345.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032538879486791908
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001718.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003337389776780986
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000865.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029008031265835175
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002210.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004212620486067719
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002696.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002613965658765377
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002103.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025743927480655552
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002599.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003015966303838018
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000493.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024769357174775084
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000718.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001659977156135736
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001098.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002978906639192035
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000935.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298985677235136
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000825.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002359222697867922
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002084.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024751314320420087
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001365.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002948726575736232
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002791.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017490465681600034
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000227.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022025832286486314
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002056.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001875607868796179
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001722.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003630075885051612
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000797.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00359725123207835
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000879.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003593536935288769
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001312.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030065053545148624
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001804.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002915679952639625
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002763.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002718583228744278
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000965.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024117800335042394
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002010.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031594820634531875
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000811.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036330578475242403
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002049.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002286929579720333
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002237.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00257382224037368
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001035.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026614655264036178
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001314.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002194235633382538
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000233.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021818469732086186
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001785.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030417292248636862
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002268.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148612129454057
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000606.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002637132579697981
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000031.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011409721930052275
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001846.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021756819751197276
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000959.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022668568501559737
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000321.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020728736703250965
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000212.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011766433956296141
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001446.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020576789411316633
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001524.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030763923903686418
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002130.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016496445698491436
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000491.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002591371377703721
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001624.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023261983973646544
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001322.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030470523184270896
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001733.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002878275906485266
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002582.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033131118294323163
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002540.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007925365247884868
