/local_home/bodenstse/cholec80_1fps/frames/4/57/00000212.png,0.003105843385461684,0.00167459408806929,0.002076302947973341,0.0015719094351125309,0.0012632271141596906,0.002243531654794717,0.0026363000040541904
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000213.png,0.0018706004428350551,0.002138571753264209,0.00289225220303436,0.0028348625318724533,0.0008449360871753098,0.0038342820513651435,0.0015594352817732472
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000214.png,0.0024994823844162184,0.0015005848957943791,0.0015904211602371632,0.0029587671365973378,0.0007360481824395304,0.0031658720569328926,0.0014138977941403595
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000215.png,0.0009049155667435113,0.0009452736654166216,0.004375613950325041,0.0039314548420321315,0.0015288243728810791,0.0021979732914173765,0.0038062541508511313
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000216.png,0.005036357345956413,0.002346360223105739,0.0021409267970966626,0.0007840452893241423,0.0007494427218690735,0.0014340639262020805,0.001835137973126608
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000217.png,0.004794904704665237,0.0014998938803714966,0.0043795594916467805,0.001309842756603787,0.0013487361741930859,0.002202449040159795,0.0015593583514686513
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000218.png,0.0010574396235771032,0.003948585494193504,0.0007608999020081696,0.0007046725685497268,0.0010019646166331089,0.0026036645903328194,0.0011449555036854519
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000219.png,0.0017615407403290908,0.001820480480832485,0.002873083763859583,0.005370932738832722,0.0016482317020566572,0.0023743099466877046,0.0009004639094820277
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000220.png,0.0016213603366447415,0.0013371779568341347,0.0006781390720361192,0.002013355990231212,0.0011327258433514674,0.0017973448152679337,0.0011253018495507396
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000221.png,0.001806972001125615,0.002410081555481911,0.0018605422698912213,0.00315939890189064,0.001102596795950106,0.0013343113243935978,0.0008534723817791434
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000222.png,0.003938491304116098,0.002020486849624492,0.0011553644258407304,0.0015792571658897006,0.0019595498363767596,0.0028341933287959974,0.002640297399040801
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000223.png,0.001932107365149136,0.0018993214442517472,0.001552570863863032,0.0019689967790380877,0.0011944748641651603,0.0020592762511379113,0.0002727676844292759
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000224.png,0.0021493125430694796,0.0009751644095997936,0.0026340985455714705,0.0018023704597910938,0.0029184844811909996,0.001222403739474223,0.0007566748741522833
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000225.png,0.0008069937811388074,0.0010516098715656597,0.0006635329660873968,0.0015788564992244149,0.0016363934661773015,0.0007740266872831558,0.0012720741758551334
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000226.png,0.0019350155155227443,0.0014678141166692173,0.004130256283880707,0.00514672040670896,0.0018357580123783746,0.0020284853294398977,0.0035595684639014662
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000227.png,0.002568631939237962,0.0026677506782530978,0.0020410355715041106,0.002449012620111333,0.0020393287744035703,0.0012177309475632913,0.0008605573747827777
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000228.png,0.002178244606793598,0.001570003196426948,0.0018766308629126003,0.0018091735857392877,0.0010800790560023276,0.001696702307279532,0.0012631121306289849
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000229.png,0.00098429708686937,0.0009608982007667776,0.0027854233083423187,0.0022461167676413396,0.0018190480003046883,0.0007134935623384653,0.0016542067008067465
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000230.png,0.0014568655705633037,0.000538331582641014,0.0019326161968700097,0.001930359152298564,0.0019914470757648054,0.002452428153734667,0.003407663228518862
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000231.png,0.0011179458377825213,0.002313055093542824,0.006338695212082471,0.0041695294659798154,0.0008267966823808348,0.0011399147586736635,0.00226287593251586
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000232.png,0.001418059410203334,0.002214881156627835,0.0025144288704837337,0.004037650536346149,0.0018697740564584484,0.0020783129108170686,0.0011529091439391715
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000233.png,0.0037224708148198087,0.0016170467420791555,0.001970228541930661,0.0012449860495990085,0.0006836627624072911,0.002378411521623258,0.000588753734457479
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000234.png,0.002886917926823793,0.0025926205944495372,0.0015021117103286928,0.005281146094504629,0.0011847415546666906,0.0010036350210410295,0.0014747931379180644
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000235.png,0.000516529145491127,0.0010582127219641892,0.002245340525355175,0.0032905417451711467,0.001017354956003471,0.0010834605525209984,0.0014930658769443904
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000236.png,0.0027789409305852076,0.0032807039352303695,0.00196566593012073,0.0008079140441120814,0.0017197364013263195,0.002072123231985659,0.0022330340502387377
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000237.png,0.000496825123584479,0.0015273977455126466,0.0020651784748907075,0.004022224318675782,0.0008744280097871315,0.002923480597304737,0.0015459361762299915
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000238.png,0.0007771545063740248,0.0024223001687932767,0.002061937758118839,0.0025932727843764524,0.0007829476499673493,0.0018428267647664232,0.0020069147495470506
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000239.png,0.0021629627586100234,0.0022865045858744028,0.002434997254465685,0.0024927040197252467,0.001240216175661093,0.00188009665038912,0.0008190186831453693
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000240.png,0.005388817200441141,0.002330453042929348,0.0025888610914300966,0.0010803054437017766,0.0014196414179931892,0.0015024262286794344,0.0011781092679810734
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000241.png,0.002006771509266656,0.002541685607323052,0.003583619284255954,0.004086550455169843,0.0009028627418636168,0.0021006079007052847,0.002089264139394518
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000242.png,0.0025603996102580595,0.000701669788422068,0.0036384864791553896,0.001866430426000685,0.0009616653899459226,0.0035511695939251546,0.0005457169403392825
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000243.png,0.0024834918527423338,0.001149577152135848,0.0015702811121317242,0.002712983014949586,0.0009405328471995577,0.0017918832965568045,0.0015139554583020497
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000244.png,0.002358386992611594,0.0023434410285873876,0.006303772976911662,0.005988775637785516,0.0006182264611684829,0.003177053332145654,0.005328083910010408
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000245.png,0.0011595529339011622,0.002225841303372009,0.00178149409835445,0.0018564782712800821,0.001571956593633219,0.0018757015213865548,0.0006295073568080145
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000246.png,0.0019246002821401123,0.0031547638132191505,0.0014104350301073951,0.0013255145055244186,0.0006449617555091102,0.00239124831545535,0.001419426909932844
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000247.png,0.0035800941701357738,0.0027502794737977697,0.0014912674028123261,0.0013411756481098624,0.0020928354502357306,0.0014687714636586334,0.0010243073035490192
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000248.png,0.0018177127915583922,0.0015726963514125815,0.0009265964051817475,0.0031903095486074395,0.0008360370980091257,0.0014951431392260161,0.002050824512456453
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000249.png,0.0018278375352711242,0.0011172426598753749,0.0012712212635084175,0.0007024669228761127,0.0012139394064417197,0.00224008053285182,0.003078666644948802
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000250.png,0.0010263677893739586,0.0018015577414555596,0.0013959152544824251,0.0013347279139159693,0.0012877644953591982,0.002196828111437519,0.0011130289363710322
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000251.png,0.0033113828704991375,0.0017521320541335685,0.0016610123418612324,0.004641181524324312,0.0016671260960650614,0.004303242585941005,0.0011796935454262327
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000252.png,0.00805106457023438,0.0035151937224954487,0.00199919330012265,0.003556111016302098,0.0007572175950741422,0.00357244441484591,0.0013947314833334533
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000253.png,0.0007634002816427098,0.003032182972148769,0.002979721694144679,0.0015101427070904096,0.0009810220831811289,0.0017434374373780505,0.0012097108548903646
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000254.png,0.003150268399501579,0.0005777434020231653,0.0015141341666688479,0.002710043495799219,0.002668622386673993,0.00207391456349967,0.0025194169297670403
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000255.png,0.0008758277531264368,0.002472191040604734,0.002618747908308592,0.0041025510541946005,0.0010339847068601671,0.0014623357521771241,0.002892464588011787
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000256.png,0.0011238310428652552,0.0006276508028490113,0.0023866267015505123,0.002656878203280613,0.002241977880039911,0.0008724160206075471,0.0013233436906390696
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000257.png,0.002431818405324968,0.0013044034043440433,0.0024508730673364456,0.0023947795851979948,0.00047083250289495557,0.0033086935234893124,0.0019156189330657568
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000258.png,0.0010237343022543401,0.002073822103661316,0.0011358405278401396,0.001447540814059991,0.0014858533951122332,0.002124617943878206,0.0041618164661946025
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000259.png,0.003001965456056341,0.0011214036635268077,0.002059405802147376,0.0038196032089030745,0.001253577860493984,0.0007254417199254349,0.0018742416155095396
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000260.png,0.0006679184877205557,0.0009903039635331102,0.0019455443754384661,0.0021214506181299695,0.0005604373950282593,0.001091810388275052,0.0011777291839240168
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000261.png,0.0011610488145089447,0.0022087449362425105,0.002274731045085332,0.0015249371757857589,0.0017659765629088864,0.0008934812792636415,0.0017014075732973664
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000262.png,0.001026203521360616,0.00026625800065719577,0.001703897955970115,0.0008850363204512578,0.0019267962912937996,0.0008508897781951763,0.0021042968882374804
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000263.png,0.0019353257904684985,0.0024918536567080296,0.0014883626825742623,0.00304584236606388,0.0014690254960543214,0.0012154122820105327,0.0023041392866002953
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000264.png,0.0026770246071653146,0.0025148711795866066,0.0021313153165498115,0.0017464332466492836,0.001956511126907747,0.0026813711394419923,0.0009982878903068504
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000265.png,0.00346503413639895,0.0009426263577730154,0.0013219272178105611,0.00311071583757184,0.0009157672442904108,0.0026086308750819876,0.0009103478149520061
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000266.png,0.003125717533850301,0.0011851573239301503,0.0018670570195974622,0.002920761374376148,0.001604666873663705,0.0018535093674691993,0.002479582943029932
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000267.png,0.0030959209561851964,0.0018403890109579303,0.002170630284773445,0.003377361324169712,0.000366517954883705,0.0019757094849377045,0.0007553265608674398
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000268.png,0.00357892961571622,0.0012077614050796015,0.0020345622500144954,0.0013235785386823552,0.0013413711174491993,0.0017345473175534945,0.0019957839045266906
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000269.png,0.002901133365788135,0.0026371474466088097,0.003752297671578653,0.001717919087395927,0.0005601155337373176,0.005062983479813267,0.0015388370743213997
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000270.png,0.005761151583378777,0.0008342953155324295,0.0015594786150085228,0.001583363325331897,0.0008364672387113379,0.0018071281247399895,0.0018338680666484587
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000271.png,0.0026956282146152065,0.0012923931701460866,0.00241885955402684,0.0009963241121787904,0.001029748799981347,0.000623909181636515,0.0012734823819016583
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000272.png,0.001976484920109058,0.0015486818155661909,0.0017362858042646058,0.0008961509266700052,0.0008055404238828801,0.0017963576723726861,0.0013551424015065283
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000273.png,0.0038617897174540866,0.002132493990740771,0.003750345674330511,0.0007519519610449966,0.0007548308148723515,0.0009172488412597345,0.0016036569760484042
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000274.png,0.0024508260757063116,0.001596710239906587,0.004135282958959188,0.0020432997511133253,0.0015230492475487713,0.002407255021373169,0.0009590930746402849
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000275.png,0.0015903080075300477,0.00126043932229136,0.0020228600303559574,0.002757382780327342,0.0021808505130297665,0.001383756352574963,0.0017376210699373562
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000276.png,0.002757253638694337,0.0026538163660140414,0.0023175717436537103,0.003099537315241498,0.0014419977807943352,0.0011240758060701238,0.0032102183722836153
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000277.png,0.0023566955402391176,0.0010035139439019147,0.0013004723647662786,0.0014591317057551481,0.0008118265522753388,0.004088763341822635,0.0009385988554074486
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000278.png,0.0011275857723936156,0.0007590823274819059,0.001469438640460119,0.003130490292221646,0.0018038610394748324,0.002134970680779569,0.0030213323757088606
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000279.png,0.0007911924451153496,0.000670739574860848,0.0025666817911846793,0.001229496679727973,0.0007336171761656374,7.647075302195995e-05,0.0010001165451495899
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000280.png,0.004187118312713247,0.0017037863369875692,0.0019826501179504774,0.0017882215650445587,0.0010973966604362873,0.0020337906264451732,0.0008096784608359719
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000281.png,0.0029082712037208935,0.0026813088296998,0.002044072610057555,0.002699210369093452,0.0007016522653494039,0.0022734493751685484,0.001256246688666993
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000282.png,0.0017539396362487828,0.0016664381824011442,0.00423387453389271,0.002712550990113769,0.0005804518164314509,0.0024356267765361485,0.0033812057062069384
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000283.png,0.0017885824843520835,0.0015113193076465611,0.000497936246351296,0.0015397862242342432,0.0024220623675112215,0.0022190373340294388,0.0008148880815245452
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000284.png,0.0020473244203609298,0.00263166620322707,0.005167004808713393,0.0040102584678909725,0.001127263022624947,0.0022627274672141337,0.0020719469141815237
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000285.png,0.0028907942799337506,0.0009700395930277139,0.002320558980780954,0.0028496748645614996,0.0017017880937893893,0.0032842490474768505,0.001180135999604781
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000286.png,0.0012345722457568797,0.0020266439969752613,0.0017100327593357536,0.002657245478285377,0.001471939645092557,0.0022212238694575446,0.0008029215126398092
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000287.png,0.0033116254078870444,0.003586998782205289,0.0012941173100409742,0.0026841540382229944,0.0009802598050937326,0.0028218305363021745,0.0026452504340052216
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000288.png,0.0007437849384718121,0.0029351349012150174,0.003791241207775755,0.0009011070727785953,0.0032663605437432165,0.006028030743896276,0.0015796378420494862
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000289.png,0.004318622853411434,0.0024007436231856614,0.003989582211228929,0.002790648060892318,0.000959024490202079,0.001406226811445812,0.0021857913687844286
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000290.png,0.0028202875064099334,0.003166345922105427,0.0029860177218907326,0.00150574202127153,0.0008023200170181705,0.00033675899931161267,0.0027495536983176546
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000291.png,0.0027264892706928023,0.0011914814228446333,0.0013543397199514118,0.004128000762478523,0.0012909959539455084,0.0023547347720782623,0.001179841762666458
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000292.png,0.002794847422597968,0.004234013790293725,0.0016127064386483258,0.0034940455533585624,0.0007227240165376259,0.0017145332194301941,0.0005018520383673763
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000293.png,0.0025221697900854067,0.0026377532960220494,0.001415481932078686,0.0028367957197422996,0.0023104905503274174,0.003518755584273983,0.0007002129215491504
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000294.png,0.002805880481745113,0.0022384886528805125,0.0031178521703474705,0.002339826993373437,0.0013393825209093025,0.0033396153402994086,0.0019360032512931748
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000295.png,0.0032861226135341677,0.003357573817052959,0.0017301820021018786,0.002788397637221429,0.0006933997655918401,0.0052008552851660495,0.001560635343332537
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000296.png,0.0034332684151189953,0.00263360541075941,0.0035506973171487745,0.0027647595828130724,0.002686213039205845,0.007826670105717212,0.0009725461954777882
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000297.png,0.004677270053862692,0.000955378930976538,0.003262186401627085,0.0049764057503108115,0.001507121825399027,0.0026723976228989013,0.0017076700759074837
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000298.png,0.002129478817705541,0.003227395991595463,0.004143495269609901,0.0012802898376824336,0.0012728403544441246,0.0021726751370843922,0.003313633172638275
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000299.png,0.0012912618870240067,0.0012843769941156347,0.003069741963270367,0.001832463916896998,0.002752772179702694,0.0008362564108818327,0.002999591788845655
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000300.png,0.0015660151530513034,0.0011805532811636787,0.0016369299153439342,0.007892489342473299,0.0015844989139451673,0.00150626961828799,0.0019813895483518727
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000301.png,0.002192288589707978,0.0011414386154902448,0.0018877705341985604,0.0013992410547984946,0.0012711078856227265,0.0017892124420260224,0.002324214282712165
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000302.png,0.003284681561604117,0.0012522561898703796,0.004685869311901749,0.003479264223664459,0.001912628711308493,0.001587528577954664,0.0031137698958947444
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000303.png,0.0022247694943992613,0.0031504848747157892,0.0018015259666683294,0.002757511715955587,0.000707805413860696,0.0033102166378986197,0.0026280716369958767
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000304.png,0.004178407770373162,0.00257710049733346,0.004275841744029316,0.0027131904073860813,0.0007453658086840976,0.002113225687617062,0.00042176781505745884
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000305.png,0.0018094893230798802,0.0021439751143294303,0.003403902257629454,0.0017502285162824282,0.001339550711486102,0.0008163443579890385,0.0008794636775609011
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000306.png,0.002468915015200999,0.0017313517894591702,0.0025870434838103492,0.005733879011122801,0.0021034377072945178,0.0013927142021334694,0.0006060827812863856
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000307.png,0.0025109011228693933,0.0018458706313076358,0.003789770033044846,0.00510518926362451,0.0009155092977314183,0.0010312340932202347,0.0021873884496050894
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000308.png,0.004893114706599286,0.0018551491923298993,0.0016449450907026631,0.0025431860185737417,0.0007565867876814481,0.003680508743962998,0.0026103335470053857
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000309.png,0.0024142818602811643,0.0005508348349824745,0.005332993618171997,0.0020070405415571905,0.003006154014901743,0.0010901289607112472,0.0015389081952167614
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000310.png,0.0015418053563465508,0.0031207112186540176,0.004228997349056564,0.004300476333737144,0.0014602573560620537,0.0015906121824629713,0.00326586946055116
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000311.png,0.0049714193311519855,0.0026234326905458997,0.006437790763466902,0.002447331409016664,0.0006101799135928587,0.0015975168142785899,0.0045552165209622715
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000312.png,0.0013273062905781786,0.0017909530377110295,0.003418226758370188,0.004060946807198471,0.0006785967577304341,0.003346525341302551,0.0020637125684673657
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000313.png,0.0025620774529448906,0.0007635106247867918,0.0023024089877638687,0.00199919090986711,0.0011369673393306723,0.0024662423971843596,0.003141739093458737
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000314.png,0.0031345124904012867,0.0016071420023151006,0.0025268679983775494,0.0032042388689368906,0.000570662314832857,0.0026847949731376476,0.0008782600640234083
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000315.png,0.0022998027960746013,0.0018737437113672685,0.00216906896689367,0.0029050081982348263,0.0025082434567813916,0.002900228225424186,0.001057961305597397
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000316.png,0.0008835503899149444,0.0016457830667158644,0.0025197383713220136,0.00246276626313545,0.0007285414425866255,0.0013842435529350628,0.0030785855440066735
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000317.png,0.00201321817696698,0.0016569996035312707,0.0027238345327630495,0.0010292874173529398,0.0014055837953601302,0.0029353680078861547,0.0046682292967988315
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000318.png,0.0016591661499802865,0.0031144607319813834,0.0021296735537751485,0.0005998857435610549,0.0006466093337860724,0.0009738388062049099,0.0012658047104742297
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000319.png,0.004258399210558119,0.0019172591551791386,0.0035474084430128982,0.0018445954711545642,0.002227352651931156,0.0006984259133807045,0.0016972714668210486
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000320.png,0.0028843553015294532,0.0031033713742936084,0.0020822774960361644,0.0007507137475844061,0.0010590345656699388,0.0017315000643356472,0.0009244164549560809
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000321.png,0.001898038589015414,0.005094601468864701,0.0015722383418548703,0.001668163083891807,0.0014758965595346595,0.003759069665020407,0.0011154949382252278
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000322.png,0.0027825213871936682,0.0015116831027089741,0.005027212007084359,0.001677790253017655,0.0007094598405836017,0.0009619022993288785,0.0008239139285671016
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000323.png,0.0038026419346986725,0.0006481245829696648,0.0008438320002326805,0.006072572745147555,0.0007569806454047901,0.0027167172289909855,0.001635012240296965
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000324.png,0.003338626045945716,0.0023397789156028637,0.003596950077328387,0.0015646424190628582,0.0003314756676557918,0.0021264377024334284,0.0017145773446720722
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000325.png,0.00258359411799848,0.0024335643189978386,0.0012794653358099949,0.0033562157934539003,0.001614813864672826,0.0011151279089481234,0.0014090175241473824
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000326.png,0.004085492329556262,0.0023512298160961453,0.003225217258079419,0.0026080526078898192,0.0009706444805332914,0.002603289285414059,0.0009155162813987538
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000327.png,0.0030449811493919654,0.0026536835311223063,0.0008686990723717258,0.002670131008335099,0.0013431389679315587,0.002391847023499418,0.0014005063500937356
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000328.png,0.002276356825546202,0.0026704272739785833,0.0021659507245995616,0.002418855334249068,0.0009247260833230997,0.0025101019469006757,0.0031222823859522464
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000329.png,0.002280624240184039,0.0017392236558276153,0.0002960081161944217,0.0008130519595231789,0.0016351856153404485,0.001272936386347654,0.0012136917447242456
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000330.png,0.0034102981625637437,0.003639520511913616,0.0021908814213047376,0.0022456940866766215,0.0013352888821048041,0.0013128120797140342,0.006147585506648288
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000331.png,0.004988639901141534,0.0014557721156375192,0.001629235516727059,0.0015217878552917696,0.0008613938242778583,0.0003670562775189978,0.002424039131899578
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000332.png,0.004845384559927624,0.001766717969953966,0.0035301197275547126,0.0021867636505686597,0.0012394034939718268,0.003125083873488885,0.0015815066950602217
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000333.png,0.004500359186408787,0.00274136619010932,0.0012192534917413768,0.002508427991783471,0.0010229102572592574,0.0017316846586550214,0.004516863956458581
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000334.png,0.0023116858262832805,0.0025761459974361855,0.00426314641082616,0.0027072717793697266,0.001431216210673627,0.001360282323191342,0.0019722183595931343
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000335.png,0.003063082678174887,0.0010854109868065809,0.006081100873844472,0.002231897686113813,0.0015866265046019044,0.0022548685617929465,0.000936260092398742
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000336.png,0.0014127614057643711,0.00028332908547525906,0.0016141541175472088,0.0021462669557992696,0.0009385191740164257,0.002046956051280946,0.0016302650134113448
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000337.png,0.00487188488865784,0.0006860939278357514,0.0024703766913410164,0.003264703270955325,0.0014365925869098373,0.0022612576271205586,0.0019572214425008475
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000338.png,0.0005360277470222031,0.003302134187045811,0.002311107443967906,0.0013271598388650309,0.0015602045993846048,0.00237772010010078,0.002277095218696792
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000339.png,0.008548062509946561,0.0030857972685989577,0.009506629316585,0.0023100866290420184,0.00021447267098123387,0.0026928515389018502,0.0017576689850098506
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000340.png,0.0026990015984041807,0.0025596908738683257,0.0031761483076964228,0.0021031670379442957,0.0009686987958265392,0.002179350977946195,0.001714813966381714
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000341.png,0.006111156324098097,0.0020753936417733264,0.006255848401112018,0.0020445140448845578,0.0014370720680000255,0.002342441589843993,0.001222136173184849
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000342.png,0.002995691141116197,0.003998539637738949,0.001098569040339612,0.00627475441543016,0.0017521001959312278,0.0012715636920870653,0.003794403137802327
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000343.png,0.003308667382053523,0.0018462518121227587,0.0011638756719736776,0.002104962176908929,0.0007854092144513025,0.003908081316740244,0.0020523403603057246
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000344.png,0.005194002257709238,0.0011532532783637083,0.0008354327850254606,0.001139821048424752,0.001672536507748881,0.0021581483404237026,0.0014151380760139443
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000345.png,0.0031155524287158087,0.0006267155161376881,0.0007800907437223969,0.0009184257056869871,0.0009530155510689675,0.001387237396657257,0.001005877719152117
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000346.png,0.0007585896972393868,0.002921106710853474,0.001648130393947369,0.002831495417781973,0.00118465382980679,0.0006044717961771085,0.0013998770486637556
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000347.png,0.001623681705627513,0.0004518917684971058,0.0020923227802807616,0.002098107180852473,0.0018253345856858248,0.0013399631555559655,0.0008414009575283376
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000348.png,0.0025993117215907446,0.001713633150281737,0.0017569875571693673,0.0015451520850929246,0.0014174484311361012,0.0024743592326159102,0.0013989791384298035
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000349.png,0.0025175001059905442,0.0010836554934671927,0.0014589665038641985,0.0011336964067069743,0.0022788059155063405,0.0012488063187634068,0.0031786307589614557
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000350.png,0.0026178137363382704,0.0017281309419163193,0.0018767485679998066,0.0036236892096694804,0.0013335210351837577,0.0016854251941779118,0.0025545033188167565
