/local_home/bodenstse/cholec80_1fps/frames/1/02/00001754.png,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004013160551441791
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002755.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003477845265447432
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001102.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003306270535569637
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001800.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0027152994947981274
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000808.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003392595342191284
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000439.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002504284466239154
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000652.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032535041415099014
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000137.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025792934491169054
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000848.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002862848594924133
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000612.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030824003872733795
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002422.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606626984256085
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001097.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002433629182668895
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002105.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378080923682201
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000573.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031593016888820666
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002714.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039062485043388656
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001970.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036754881509131797
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000183.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002798143412391935
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001837.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022143051242302
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000544.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031834805658934235
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000085.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011537747056433953
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001504.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003100763365534697
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000711.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002556196566021512
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000467.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028183070509583486
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000052.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015415485883460828
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002213.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002475215694294566
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000656.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0033432047034092603
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002494.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003207139339196376
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001935.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003190531395924304
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001178.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025630422258903517
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002818.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018672319059879884
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002134.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403976109863597
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000850.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031707568490852043
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000979.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025517487778830687
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002571.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033808644460068026
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001151.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018519344119238194
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000995.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004122118737353427
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000668.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034646277903812787
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000615.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005707513343436969
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001104.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021338753074130854
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000263.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037308297313056456
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001827.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002458546114127678
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001038.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031089877688246234
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000733.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0022112530949874596
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000913.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103903660460442
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002151.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021718083703286062
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000605.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003758479392376273
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000015.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024956413438786454
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001026.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017328573857268877
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000972.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025983123912280423
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000413.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000583433350876075
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000719.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002786650809322979
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000577.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024264412073178965
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001384.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003998357745653838
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002116.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003521408191923279
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000931.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003599084320546735
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000284.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001504286116065691
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000368.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015899949055708047
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002194.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031718339187448165
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000356.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032931308120048687
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002606.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021877817170137454
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001332.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003021330232115392
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002468.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003489273963383651
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000722.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017777552129805204
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001543.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002952852913443505
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001254.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024043000224568986
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000926.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0030680510529247024
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002708.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275498622397167
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001821.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021453569311179073
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002094.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036714663318447513
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000627.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038952168795617016
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002444.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002366176034681874
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001357.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035780272103332427
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001719.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002805481925603076
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001593.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037172041712270174
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000932.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898466499249434
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000323.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002648510852570444
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002058.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019872828484292734
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000824.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004007436149479078
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002710.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025287824552659923
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002664.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001971358603573072
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002284.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011506410509601027
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002793.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026490488589216736
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001409.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0033283694580633827
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002837.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007208579534607142
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000996.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572521713252326
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002509.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003458042811915586
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002225.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002494289944583919
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002782.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002202461874594977
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001551.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003995513194457215
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001882.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663314552679084
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001427.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033178093670242583
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001861.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002795169950553059
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002083.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032934539644459532
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001996.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003719884701509693
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002138.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035520864484961177
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001239.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002850474998897755
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000308.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020334640113355844
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000532.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030919154067586964
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000248.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003162255612464895
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002674.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003177618193516291
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000682.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038146768098432956
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001705.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004076262032787869
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000226.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0016317962200205535
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000994.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034179938449446635
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000943.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003329023594051165
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000379.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020074232156060616
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002456.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022038508834678013
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000325.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022307866351420525
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001929.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034649457835153716
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001932.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015040700140488538
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002780.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001943843941605112
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002700.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002971482071068079
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001550.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005027524781924295
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001516.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021478264177900324
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001453.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003182689641027626
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002104.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003268605229286306
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002081.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017703254278844014
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002066.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001829389992846802
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000149.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004107302453141304
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000762.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002972305537654188
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002692.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003517529629962229
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000731.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029327532847219216
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002423.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027248027468144945
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002227.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320338547214288
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000774.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002782477860303205
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002035.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017335092785213822
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001621.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003596508231209537
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001131.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0026894030567986417
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002619.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034935877034122658
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002737.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003950018238158067
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000232.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0012746719341543006
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002175.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002893993789157143
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001502.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002970058976075158
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001361.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028259847904383724
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002625.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035036986986705715
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001967.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031217009002979398
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001798.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0030700712670767233
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000769.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028210426319321335
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001787.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0024567281991195794
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002838.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00043687990651795905
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001660.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382243637312417
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000293.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024204222019943928
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001415.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028811134680770565
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001066.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002895348309004666
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001651.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032437924437188222
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001132.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038282418716416773
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002025.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003604364540592264
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000027.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001130300536436987
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002429.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028375894128166643
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001672.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003481934189150881
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002555.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024220128702520864
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001008.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032377460837326555
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000803.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034120905487371694
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001053.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025494090176035595
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001308.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002949665874002861
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001164.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328790423075036
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000630.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389616075879719
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002204.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092860124155721
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001330.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029036417336652026
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002354.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003050054551501314
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000637.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002835261532423798
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002242.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022740231325388957
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000163.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002658798441711456
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001930.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0017305821404266107
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002562.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030740839159267216
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000744.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0034954234265458495
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001408.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031673435520133604
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001765.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932972519690797
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000505.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024613237561209593
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000555.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002738394082921551
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000083.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0023204167408096507
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000720.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003216265272709767
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000037.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017114211801697837
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001040.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046507881867726
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000205.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0017669910115735326
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000680.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032861912882655915
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000582.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002686770026559545
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000827.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312274002772152
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000339.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001967699185749493
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000933.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026848100506291356
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002798.png,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0008417264717660584
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001528.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282407949290004
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001968.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028574692509530804
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002023.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020816102880404043
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000853.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004116761194494471
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000229.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028589489150021613
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002564.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016436470823498982
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002143.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028439495173752235
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000751.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283246652263293
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000443.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025715528459550616
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000258.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003091402516760311
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001534.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023496899539620975
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000495.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003281094502547637
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000157.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018592299145570683
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001981.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032326632063075108
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000142.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004003597931995415
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001693.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031187494553187116
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002153.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003320210828860665
