/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002709.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006148191961977022
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002713.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005143533839083007
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002724.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005800800969475884
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002737.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008471880695362507
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002742.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007906939448043563
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002745.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000904272972189026
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002748.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009672345966822668
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002752.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002450752073102651
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002753.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001947424775197908
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002756.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378334733336395
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002757.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001593208021960952
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002762.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231494207783208e-05
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002765.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014056083090770142
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002769.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179506247457348
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002773.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009690681509337968
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002774.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606723432031292
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002775.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018903834008650161
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002776.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016738644225577116
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002777.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011878587288310838
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002779.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005759928798845935
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002780.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005811237573803129
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002781.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007272974595230001
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002783.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007020735986498373
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002786.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000937672038477752
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002787.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008421020429784296
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002791.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008965483894774501
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002794.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007286638990731413
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002797.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011126846189014915
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002810.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011797138382954081
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002812.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010663513248464743
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002813.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008198299940135418
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002816.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009625335164462028
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002826.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001046771144737031
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002828.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008875379167567449
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002829.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007073985745452647
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002839.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000678382164015327
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002847.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008299187646494996
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002848.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008693080036093751
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002850.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008009653152911359
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002858.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001319083012412289
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002864.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011996725950657616
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002866.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001174873293283848
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002869.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645239449161076
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002871.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008739283974246207
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002874.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010136394167084958
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002875.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008119490255103746
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002877.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001108810858603498
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002885.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011261258576597375
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002889.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006167693653681194
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002890.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000964181040034455
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002893.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008611970862542013
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002896.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009261162570157441
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002902.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290526376083134
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002907.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012984633497007576
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002908.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012137655809138555
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002909.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016353983263051818
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002916.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001012255035021849
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002917.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016583396711645968
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002918.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012372966009713963
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002919.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013296660019394071
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002920.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010961675092383773
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002923.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008728172921133181
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002925.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011348290673741865
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002926.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013987337639693605
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002927.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014695108323683605
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002928.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001086400721423847
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002934.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000993993769160862
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002935.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010314693219470622
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002940.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010809122212741304
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002942.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011000285837125137
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002946.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010713189550676054
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002953.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010159559540128273
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002959.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001012598880165047
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002961.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009392496264894224
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002962.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00045350413884446324
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002966.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005828901544005304
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002970.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00046355589906920286
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002972.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006131195679781725
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002973.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006459017278622955
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002974.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000509941582232738
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002975.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005685734282946811
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002976.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005751983542592294
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002981.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006033546773634768
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002992.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005150250034105547
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002993.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004190955849913574
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00002994.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006181254207687813
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794570151690993
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003002.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011154381841101432
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003011.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004758693671801849
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003012.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073309282070364
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003014.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007722483142432613
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003018.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005304193219332528
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003024.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000372721689620705
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003025.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005841204205702155
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003027.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005784030367134119
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003028.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006099693693537336
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003035.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007000727047523673
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003040.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005923809260622066
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003044.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006856980720750475
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003054.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585088795648569
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003055.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008242973711285576
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003059.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008366832368735455
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003061.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007295401000587618
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003066.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006216327679399886
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003067.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007345883515089581
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003071.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008364285199186661
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003079.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048154848573834445
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003080.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688387684116533
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003082.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011970442799237725
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003085.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016287784526061561
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003086.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015276782770472523
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003087.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000328604492674996
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003089.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00040765554704734464
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00003095.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014283492311628842
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000001.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006789856245197612
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000002.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004923301531884888
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000003.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005832760104584002
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000013.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018081992327241537
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000014.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023065893573803796
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000015.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003140574666640081
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000020.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006911077769401964
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000030.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004548284072244841
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000037.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002736926490943731
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000040.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005979891100606389
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000041.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005811022003424312
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000044.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005754072926420507
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000045.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016101610877268814
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000051.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012995400757047535
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000052.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010594500859534835
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000058.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005652728853404947
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000060.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117406019157187
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000062.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303276401803417
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000066.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028000232579380226
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000069.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006832132779794784
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000076.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007893585840441844
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000079.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005911132685926925
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000080.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268754528325415
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000081.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005708206153767467
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000084.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008009174904301046
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000092.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0011237090077516466
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000094.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014919561914997805
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000095.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010453739662985098
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000105.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008655568729632687
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000107.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010378124999330766
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000109.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008538387749855783
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000110.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011543253057555993
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000112.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008849975876239795
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000117.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000961291592768132
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000118.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000964694581063591
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000120.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010829911668335604
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000121.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007281531054147219
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000125.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001425211137000486
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000127.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610116189041588
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000132.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775547004072362
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000134.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011174386567410447
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000136.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010956666718936552
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000138.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000443403971494802
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000143.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008776012240198687
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000146.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952028987937724
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000155.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009835916956358645
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000156.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008725099060018325
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000158.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792540401485709
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000163.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008218734337732502
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000164.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011352574169338566
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000169.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006687051171240199
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000171.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006980203160801363
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000172.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007121668354528245
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000174.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003402398909999592
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000181.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014491890558551881
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000184.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008247302864895736
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000192.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247326145858647
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000195.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001523137422260656
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000196.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015281285581704568
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000203.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003123784926441
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000209.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023507402086308097
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000210.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145214925346425
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000215.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021454195416557584
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000216.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001955710986740753
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000217.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003265811121281631
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000220.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001977210200252583
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000222.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551290781589224
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000223.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002400060142220475
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000224.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027486076722281964
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000227.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026881084287588377
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000230.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017636694855055286
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000231.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015907204405184634
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000232.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002071413800530462
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000233.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021317093531445725
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000237.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016270297490650531
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000238.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002211534987992121
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000241.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017655119806592894
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000247.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017955397532361337
